ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12869.654,-3767.2039,6354.1797,-32.351433,-259.5081,125.012245,-9618.758,4267.727,13356.766,365.2237,-292.82635,-148.19112
-12754.351,-3801.495,6345.313,-189.62764,-312.30145,189.194,-9748.256,4301.243,13276.272,333.30225,-265.84583,-125.54829
-12764.811,-3741.788,6537.525,-145.38065,-452.9202,85.4792,-9671.305,4370.4385,13360.971,343.34506,-504.29352,-71.954926
-12753.214,-3876.9524,6553.564,53.963783,-607.4946,44.623108,-9611.04,4348.5034,13254.063,360.9321,-595.90985,-55.200222
-12667.212,-3858.713,6502.3022,77.02715,-651.57465,-16.986761,-9578.173,4299.121,13418.493,399.86127,-671.1884,-77.69228
-12687.738,-3825.165,6492.395,12.075265,-588.1442,8.60804,-9586.242,4287.9937,13503.973,453.56027,-564.05914,-95.88404
-12710.545,-3792.5469,6484.297,3.9652112,-363.87656,102.45519,-9547.358,4290.1387,13290.011,512.5001,-419.71695,-181.43141
-12786.305,-3754.6067,6555.473,38.11523,-233.21434,244.84715,-9644.529,4355.0913,13290.621,510.5412,-261.37668,-139.89938
-12723.66,-3661.36,6478.7583,135.14958,-444.24573,150.28845,-9666.52,4376.8945,13302.926,474.5856,-508.37567,-112.18594
-12562.284,-3687.0222,6393.1523,99.03411,-639.5625,-14.154887,-9675.142,4404.4795,13206.041,443.35864,-677.0841,-99.312256
-12629.566,-3710.8115,6374.18,20.338007,-723.23364,-79.39018,-9603.697,4259.896,13252.839,418.89847,-647.1166,-120.430595
-12725.074,-3771.269,6457.4126,-9.233123,-562.6607,48.625614,-9589.136,4226.319,13235.952,413.00098,-551.75726,-74.62747
-12693.552,-3784.0493,6476.4316,-63.070374,-491.1992,149.38184,-9508.008,4252.5063,13276.424,437.4119,-473.45193,-31.986195
-12557.859,-3786.5881,6587.275,-94.78765,-388.34436,253.33284,-9503.836,4353.354,13332.014,446.30322,-434.14102,-41.524555
-12562.221,-3802.9731,6652.1543,123.085625,-410.4346,175.72722,-9478.423,4365.287,13447.935,426.7574,-501.26715,-104.08589
-12496.2705,-3727.9448,6538.0693,133.28963,-523.19,15.443023,-9552.551,4354.9175,13377.425,425.2471,-541.9334,-116.980316
-12530.512,-3667.7307,6333.267,-28.349644,-535.47845,8.780862,-9340.3545,4406.178,13437.476,426.86304,-502.35208,-147.66006
-12702.157,-3722.1614,6564.491,-83.22954,-406.29364,108.27668,-9345.68,4402.1455,13252.538,405.67545,-389.15216,-140.21733
-12571.329,-3710.412,6486.326,36.957664,-366.12653,135.11823,-9417.959,4444.0913,13224.572,382.12354,-390.92377,-119.717125
-12612.567,-3676.6006,6494.9136,-32.41409,-434.2665,81.27558,-9523.913,4433.7993,13295.575,358.052,-452.8439,-90.240974
-12613.447,-3703.2693,6507.418,-95.70813,-642.85,-6.951075,-9408.671,4403.968,13339.486,323.61826,-570.33966,-88.7447
-12575.021,-3714.586,6508.2554,-77.72136,-703.8222,32.069145,-9477.306,4435.24,13392.351,291.01532,-568.7168,-25.36369
-12754.87,-3610.763,6586.7427,-167.27345,-675.893,140.39497,-9361.715,4460.8823,13368.208,268.7417,-545.5783,15.206082
-12688.364,-3638.969,6478.7163,-216.64265,-667.26355,228.3334,-9448.552,4449.8506,13456.409,254.06718,-512.3915,58.215137
-12653.425,-3712.3853,6590.708,-301.8981,-702.32117,244.8233,-9451.279,4480.6255,13402.872,201.19719,-488.021,66.283104
-12465.719,-3616.3733,6783.705,-181.8105,-729.58984,184.96213,-9362.76,4527.965,13481.069,129.80823,-502.63828,103.10822
-12352.191,-3671.9062,6639.737,-232.06879,-910.3148,21.570389,-9335.128,4510.4663,13489.308,54.93169,-667.3537,97.11592
-12453.948,-3696.0874,6618.392,-436.03378,-997.0491,-79.55926,-9346.331,4349.2515,13410.684,46.182175,-834.24774,133.47093
-12485.005,-3896.415,6734.381,-406.81552,-1014.925,-151.4849,-9241.759,4324.973,13590.2,63.102352,-904.4889,148.57466
-12790.506,-3965.187,6984.0083,-391.85248,-1032.9792,-103.823685,-9306.015,4332.4507,13696.516,90.92881,-939.2128,159.1021
