ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13802.31,-5608.911,2489.8103,-208.14458,-87.851265,-115.06529,9475.888,-10639.508,619.55994,220.47931,-105.64061,-195.332
13606.14,-5885.339,2443.0508,-158.39697,5.228014,-37.06852,9046.558,-10507.75,839.7311,260.215,-218.24391,-278.4634
13505.554,-5963.1445,2606.5903,-88.8509,-343.59653,-58.881615,8971.851,-10546.332,840.7561,321.1391,-547.23346,-390.0832
13700.05,-5671.3057,2572.4778,-28.175377,-712.8347,-190.76947,9424.117,-10454.213,770.32043,254.02559,-642.1107,-480.09378
14172.733,-5524.008,2562.5845,-63.04997,-503.38385,-205.8238,9707.971,-10483.532,754.2405,154.04071,-345.5215,-371.7994
14092.166,-5534.933,2285.014,-153.15437,-30.140028,-31.528631,9513.99,-10445.296,911.3492,69.00735,-83.4846,-248.00415
13701.28,-5706.706,2491.5874,-191.79967,39.599,41.590145,9265.308,-10626.284,778.1437,167.09499,-46.80821,-252.60956
13835.965,-5917.8027,2509.8013,-168.0634,-181.76962,-4.3062334,9198.181,-10568.361,557.0681,235.27603,-149.63635,-283.5028
13679.634,-5841.898,2417.4602,-8.453638,-363.1032,-88.05135,9095.571,-10606.847,869.75635,272.792,-391.5776,-310.73593
13782.202,-5696.8086,2486.2498,17.876396,-511.26752,-75.41802,9208.94,-10588.898,817.20557,221.03592,-659.80164,-335.63565
14032.026,-5629.6777,2179.21,-108.572014,-404.41586,-21.626347,9592.667,-10400.588,665.3396,143.62791,-600.0899,-281.12415
13940.102,-5648.674,2612.9578,-41.400787,-294.75964,-93.14392,9545.732,-10474.621,739.85333,125.22642,-373.09772,-174.23964
13862.741,-5808.813,2421.3315,26.544197,-213.50488,-88.639,9339.741,-10670.813,635.48645,84.737144,-283.88022,-69.500534
13858.147,-5720.979,2531.9143,15.190289,-400.5731,-126.573044,9188.445,-10572.707,744.32294,93.28618,-402.68854,-133.59755
13838.719,-5622.1646,2419.85,-134.66441,-342.81552,-5.5346136,9389.083,-10587.577,764.5433,102.8357,-403.69476,-143.57774
13967.359,-5675.8584,2300.467,-117.40945,-225.29262,97.06793,9452.916,-10560.298,668.27814,107.80839,-365.27493,-175.19466
13982.797,-5673.0996,2389.1667,-137.08861,-3.3691866,142.01616,9515.134,-10543.943,794.83655,79.82322,-186.04025,-220.08908
13717.753,-5774.9785,2536.1028,-171.96123,-99.239136,34.96504,9342.94,-10573.42,743.199,121.02788,-267.9564,-216.58667
13703.51,-5779.093,2605.8755,-142.98727,-319.6402,-115.307076,9195.653,-10633.427,636.65576,168.92697,-420.9434,-259.12396
13899.114,-5518.89,2469.8281,-192.9863,-341.01025,-156.54385,9655.474,-10488.805,800.41736,144.37161,-309.8805,-285.99847
14062.531,-5545.263,2418.48,-266.07718,-134.50926,-104.49661,9615.15,-10552.903,668.9554,71.129684,5.738221,-237.46736
13924.722,-5729.7554,2418.8926,-184.49321,46.05444,-66.80868,9418.073,-10641.189,653.7103,69.38601,67.18038,-207.25128
13767.395,-5894.027,2442.3171,-95.396355,26.612028,-73.45764,9073.991,-10625.869,870.078,139.81882,-66.373604,-213.31683
13715.856,-5643.8438,2497.8914,-191.03941,-165.72789,-17.878668,9433.768,-10563.228,596.8119,177.47604,-180.15858,-209.6712
13819.895,-5748.4414,2251.7336,-241.53499,-99.942,60.015564,9302.204,-10583.251,856.0121,122.72796,-170.79955,-254.92636
13775.815,-5808.1025,2414.919,-134.50534,-58.295406,-72.02119,9316.543,-10594.068,748.85077,85.2328,-47.754353,-268.0874
13911.14,-5786.1484,2557.2048,-175.60901,75.59263,-262.79517,9371.9375,-10564.086,968.41345,60.130962,44.071423,-269.24722
13915.556,-5792.3394,2644.1023,-267.3052,101.89725,-272.734,9619.544,-10602.658,696.46564,-6.841802,223.02165,-145.90593
14129.083,-5751.086,2679.6572,-164.88078,527.5921,-232.79924,9265.282,-10639.456,1037.3942,-106.802246,657.1554,-23.777306
13640.354,-5883.864,3196.148,59.005074,1155.3846,53.88981,8888.413,-11023.702,933.05786,8.383056,801.75616,75.3175
13368.489,-6020.6016,2995.3804,191.95808,1545.605,-21.589035,8868.427,-11096.898,1264.2365,319.61252,1059.647,239.55458
