ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3780.0996,3637.97,15410.951,-193.54042,-74.61291,-279.62634,1030.0314,593.256,15956.149,-101.870926,-113.9688,-235.50916
3892.9326,3598.2766,15290.566,-141.1188,-55.404594,-288.32462,1019.6324,599.08307,15990.182,-130.90096,-116.914375,-231.57706
3804.553,3699.2322,15248.42,-157.68477,-87.70879,-285.70966,1038.7932,615.8613,15928.952,-70.34924,-112.35233,-222.40346
3873.8198,3633.871,15202.055,-174.54375,-128.25598,-261.4236,1047.2969,626.81964,15844.802,-91.711266,-133.56181,-232.58084
3753.0303,3684.9666,15273.78,-152.50792,-121.38353,-265.18686,1053.5054,630.2416,16056.407,-104.37765,-148.19006,-243.87593
3803.3867,3705.9592,15233.2705,-171.66743,-91.035515,-271.30154,1031.9032,654.0008,16108.721,-118.76564,-149.52606,-256.23526
3777.2007,3677.1228,15196.509,-215.55525,-87.614624,-239.12416,991.35474,590.0824,15957.298,-105.70485,-144.97604,-254.71072
3829.2104,3628.0442,15210.744,-197.5725,-118.280685,-221.9616,1012.87103,543.63635,15928.16,-131.46338,-201.18608,-253.77008
3802.9236,3693.5886,15291.025,-215.37991,-136.29832,-297.35715,1076.7284,503.07037,15937.6045,-105.44885,-343.4542,-226.9394
3925.1213,3722.8398,15308.194,-163.86752,-102.516846,-250.45909,1164.7015,541.72626,16007.928,-136.13837,-149.28342,-246.64911
3855.5935,3590.2314,15239.665,-225.68393,-69.432434,-275.8933,1029.6365,464.21005,15877.116,-143.73404,-67.248245,-233.19722
3776.438,3701.8445,15255.591,-231.51752,-45.877186,-260.60004,950.72064,563.43805,15996.592,-143.97778,-85.64005,-236.331
3790.7705,3738.7485,15254.063,-173.97383,-111.07827,-258.9385,981.9289,600.33527,16060.995,-169.21669,-164.00317,-222.50815
3696.8003,3650.4255,15259.673,-145.64963,-100.16387,-297.62177,1018.08417,591.47656,16057.42,-125.20844,-143.5897,-231.38501
3728.758,3689.531,15197.226,-145.20006,-90.09669,-280.51447,1045.1279,669.6985,16018.468,-125.92691,-113.89811,-234.20099
3739.5483,3730.1167,15217.08,-242.58505,-64.67623,-258.4597,988.4626,610.0163,15951.215,-121.69242,-111.52126,-234.02985
3690.6567,3702.8745,15224.294,-226.68642,-85.307526,-252.0339,952.80304,701.7982,15986.477,-112.420105,-131.06839,-196.16508
3727.954,3765.5623,15168.7705,-155.66663,-82.54788,-264.6246,1025.1483,646.3804,16032.997,-85.979355,-140.13493,-230.1918
