ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6192.62,4837.8496,13294.272,-137.58255,-210.09453,-21.17839,4096.4497,2100.566,16794.943,267.15207,-323.8646,-294.71014
6230.547,4723.8325,13389.334,-133.15073,-107.641014,-39.30394,4029.5012,1980.9375,16822.656,321.46252,-232.03773,-282.8024
6096.0107,4869.5693,13464.11,-68.55741,-132.42604,-29.826424,3964.0056,2039.8033,16903.72,289.83286,-191.81131,-284.40564
6190.6987,4821.7812,13402.273,-39.005802,-185.21274,-38.224087,4052.87,2069.1975,16797.973,309.32013,-190.30957,-271.13718
6148.715,4773.1797,13325.49,-123.99209,-203.30754,4.04956,3920.585,2024.6506,16817.02,319.56473,-244.66046,-276.06055
6197.221,4795.202,13310.887,-109.088745,-141.88145,-11.942774,4052.5015,2078.951,16756.127,326.58734,-192.11188,-303.4639
6369.312,4433.9736,13342.933,-63.081917,-65.24628,161.6758,4207.061,2340.6477,16533.111,270.60406,59.79559,-292.2875
6076.7812,4684.721,13249.416,-138.75298,-113.42892,-70.35124,3813.174,1993.9681,16913.412,364.12558,-146.29028,-298.98846
6103.465,4730.1987,13458.739,-116.61074,-203.83081,-1.6155701,3859.4126,2006.8893,16878.438,293.9757,-187.1755,-314.6252
6167.0347,4696.792,13176.015,-8.603406,-182.27141,-0.9209249,4044.805,2068.5728,16854.92,289.40756,-237.53961,-281.17917
6206.5854,4783.83,13396.624,-36.892048,-173.08023,-32.04524,3954.576,2113.215,16787.635,243.71913,-227.08781,-306.649
6204.3003,4795.2476,13430.923,-116.48055,-218.61752,-26.119724,4029.1206,2037.5658,17031.277,198.16803,-298.3411,-311.89664
6197.7363,4772.374,13358.641,-100.12338,-215.28125,-22.508469,4112.408,2002.686,16840.656,264.69156,-284.39438,-304.35376
6246.4814,4768.8975,13275.098,-56.134865,-151.17842,-75.0962,4029.7683,2071.7173,16740.82,269.48535,-240.63806,-287.19586
6200.719,4739.4067,13290.817,-52.227283,-166.80048,-37.773167,3965.5022,2054.1985,16782.746,252.01917,-220.48575,-318.89423
6161.557,4828.4233,13374.115,-108.341,-184.35843,-13.822104,4012.8552,1983.766,16766.8,336.59988,-297.93985,-279.9726
