ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14676.289,932.00116,1445.2365,-19.124577,-173.33467,-39.784534,13615.675,-1646.761,5894.514,317.36234,-253.78217,-317.8119
14882.087,963.415,1412.6737,2.229849,-257.39484,-15.578543,13570.099,-1659.1036,5897.236,299.3482,-230.69142,-359.74872
14814.004,868.6583,1391.7672,-41.880703,-169.24701,-39.262356,13659.416,-1637.679,5972.0596,281.78284,-304.9578,-349.35068
14745.508,879.51807,1449.3859,-248.67177,-269.45242,-12.901868,13707.328,-1707.3463,5804.9634,299.16647,-272.0789,-379.75848
14966.626,918.50287,1383.239,-157.42819,-301.85614,-38.01044,13843.111,-1735.854,5795.6084,323.55124,-310.80032,-367.1692
15004.211,829.29736,1027.2761,-214.94989,-258.0676,-76.2159,13931.139,-1707.9756,5769.265,395.3341,-301.39395,-367.02682
14930.57,699.295,1177.9697,-151.05003,-255.14995,-42.885136,13813.088,-1773.2222,5810.2993,449.21075,-261.29144,-325.8636
14933.875,843.83435,1198.2343,35.21425,-11.9928255,-106.0759,13764.196,-1785.4695,5804.744,495.8144,-250.03036,-317.45404
14731.903,840.664,1285.2816,82.40906,-159.15576,-157.81108,13590.129,-1843.5784,5799.454,504.69855,-223.13435,-337.8321
14707.594,729.3315,1420.3583,128.21544,-189.81033,-159.55322,13756.778,-1848.5104,5913.298,475.20944,-299.94144,-408.6353
14731.371,716.144,1269.2463,113.91324,-257.3274,-185.83038,13666.906,-1760.6626,5585.924,461.22516,-263.6003,-461.62045
15092.37,920.06,1343.2577,-18.818129,-142.64842,-245.65894,13915.032,-1738.1918,5692.6816,489.36386,-249.83984,-416.38492
15180.154,1007.7211,1301.8955,82.73606,-97.782845,-116.78361,13779.885,-1779.1127,5716.8027,473.58514,-216.3792,-326.66095
14925.075,972.6576,1279.585,82.106415,-373.05,59.087856,13713.953,-1607.095,5825.0396,502.0951,-486.2913,-251.13359
15109.764,1005.22546,1341.9346,36.58737,-456.46655,180.91046,13900.049,-1680.9908,5785.848,515.5068,-527.90094,-169.24342
14914.126,937.2451,1307.5216,116.22998,-360.71405,223.79019,13796.189,-1788.0325,5938.911,538.94354,-436.05948,-127.64056
14835.393,810.61346,1526.1724,-29.984653,-297.77997,145.94502,13628.403,-1774.3594,5934.702,465.05527,-302.13446,-156.04443
14763.744,773.9725,1523.6343,-2.5285068,-270.6567,49.41913,13623.098,-1883.4812,5946.995,407.71924,-291.8483,-237.91377
14786.592,786.4655,1489.5054,-169.29143,-254.94945,28.101986,13713.158,-1758.6051,5829.0474,369.4445,-220.03047,-354.92868
