ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11508.132,-4229.197,2223.028,-173.57307,-435.6794,-10.890226,9796.92,-6649.0674,-1233.1421,415.449,-413.54272,-370.84277
11933.433,-4168.0156,2105.8225,-187.9344,-659.6553,53.626495,9888.122,-6689.111,-1533.2537,326.6319,-415.2285,-332.24597
12119.648,-4377.2524,2110.1233,28.57032,-246.2815,8.435003,9866.459,-6718.406,-1514.7264,276.7284,-283.9443,-284.73764
11936.239,-4261.1025,2205.219,14.638294,62.760414,43.469284,9641.98,-6789.48,-1742.871,284.26733,-197.69576,-257.8595
11553.031,-4375.8467,2032.3851,-125.242905,-33.231056,94.68526,9765.1455,-6658.089,-1473.3804,319.83893,-293.17313,-271.03256
11758.234,-4303.0527,2112.3975,-21.25176,-325.47552,-7.86968,9776.308,-6681.819,-1457.9448,345.9854,-346.15683,-258.96094
12066.765,-4304.014,2146.5962,-84.65636,-120.17648,10.411351,9886.597,-6717.866,-1418.6301,312.49905,-352.7269,-255.31758
11844.83,-4271.23,2216.5823,11.076946,-19.244642,71.541466,9699.858,-6680.376,-1493.917,276.6225,-300.10287,-250.84091
11754.609,-4192.8315,2108.3013,-25.156246,-116.64833,67.000046,9724.695,-6729.3726,-1616.2725,274.71655,-290.68088,-240.0739
11916.338,-4261.235,2066.3145,-30.778826,-202.09077,-29.736721,9818.665,-6680.77,-1639.188,303.71307,-108.889534,-214.5764
11777.084,-4240.966,2106.5261,-95.11568,16.322653,-13.878837,9784.99,-6662.5283,-1492.936,298.6629,-143.03188,-204.66841
11590.877,-4380.0977,2137.9614,-173.34715,-21.39469,1.6799726,9738.312,-6769.474,-1481.859,333.59558,-146.38011,-261.54276
11540.362,-4245.164,2403.081,-28.883226,-205.5759,-35.543045,9662.104,-6756.2812,-1645.0676,328.5072,-257.39432,-317.08682
11834.984,-4391.2686,2227.4937,53.224194,-402.2055,-97.461334,9739.529,-6700.821,-1577.4062,383.732,-261.83713,-304.4032
11998.721,-4209.4307,1789.2749,-123.35279,-161.87746,-71.41309,9873.035,-6817.198,-1525.3811,392.64328,-268.75653,-311.3024
11831.584,-4291.7935,2008.801,-133.49496,48.506077,-82.93128,9801.886,-6726.456,-1703.5889,421.95166,-178.38065,-308.6846
11829.974,-4299.6523,2366.9556,0.69113356,-48.179455,-64.28822,9762.576,-6702.6587,-1314.6981,382.0545,-151.04597,-370.84116
11812.207,-4232.5283,2290.2654,68.68914,-207.62222,-3.4372666,9790.827,-6720.6553,-1555.3737,329.14584,-254.46346,-331.8233
11831.275,-4318.6343,2026.1266,-3.951458,-208.36394,15.219938,9819.418,-6723.2866,-1584.4152,357.80008,-280.62534,-319.03503
11827.549,-4353.488,1904.947,141.04051,-126.475586,-24.07672,9712.084,-6739.1455,-1550.73,352.2685,-263.11093,-342.9076
11704.001,-4265.7905,2167.1548,179.28035,-308.3156,-21.217695,9804.372,-6750.8516,-1521.4435,381.1444,-359.8641,-302.69943
11952.114,-4340.2896,2263.074,114.02236,-383.2294,-5.5236063,9815.308,-6758.1064,-1541.7682,412.0625,-343.5115,-323.99847
12009.1045,-4222.1377,1971.8912,51.229767,7.9700665,3.7070787,9924.285,-6733.3613,-1570.2511,395.98004,-278.27625,-324.99954
11730.845,-4175.521,2272.2168,107.76951,10.581274,-57.723774,9956.524,-6634.958,-1603.718,399.3451,-174.87428,-320.36185
11806.025,-4024.5266,2201.3215,-129.34521,-134.76628,-18.840734,9867.551,-6722.7427,-1414.8488,376.95334,-70.435165,-301.14966
11841.775,-4263.196,2096.57,5.9230733,29.681828,-11.158625,9914.134,-6707.948,-1399.5647,362.063,-6.163151,-289.55304
11707.953,-4335.2026,2215.2593,281.63287,10.421348,-30.069277,9887.472,-6693.5874,-1505.4268,340.89813,39.736187,-295.21933
11816.625,-4444.6885,2203.6436,465.06952,194.64255,57.517563,9749.893,-6668.644,-1386.3269,340.63596,-37.55438,-330.18604
11788.185,-4474.6978,2364.8884,646.48975,443.80573,106.635445,9715.923,-6768.948,-1363.7682,315.3286,-129.63675,-369.87442
11771.748,-4345.486,2305.845,1028.7871,788.4031,230.35548,9852.515,-6818.88,-1404.583,335.38235,-219.6032,-323.30463
11654.991,-4387.3984,2842.322,2077.5571,1037.7286,589.6173,9808.834,-6702.7837,-1250.1576,310.08508,-152.90022,-336.95856
11349.736,-4290.158,2500.627,2357.7815,968.62115,1042.5734,9807.21,-6692.05,-1279.629,373.74774,-360.71225,-417.14908
11531.632,-4452.9224,2400.1382,2315.9148,154.12497,1210.989,10051.615,-6814.296,-1238.9186,589.6622,-544.13007,-568.6566
11914.508,-4427.4253,2230.3267,1635.8406,-476.5298,809.814,9772.888,-6824.563,-877.9195,895.6502,-1199.8612,-847.3382
11902.067,-4523.056,2423.1362,1518.2538,-990.9317,180.86066,9917.8955,-6993.393,-811.40045,1089.5001,-1864.871,-957.0886
11886.903,-4532.457,2588.9136,1306.8762,-1423.4548,-346.21793,10107.543,-6866.6836,-931.04193,1245.807,-2067.5972,-1156.3624
12080.627,-4494.091,2205.3906,1493.1621,-1557.8134,-578.1137,10251.163,-6902.507,-1472.6344,1304.4227,-1930.5055,-1391.1987
12142.916,-4430.03,1816.5952,1383.7074,-1354.8365,-823.62573,9862.95,-6909.352,-1071.9369,1415.6632,-1853.4553,-1655.08
11888.0625,-4250.5054,1628.498,855.67993,-1267.73,-1218.887,10011.437,-7058.814,-1047.8523,1436.2357,-1878.5673,-1715.1776
11669.037,-4142.8965,1811.7179,1036.1151,-945.33105,-1101.301,9749.342,-6974.5317,-1377.508,1208.0638,-1809.2351,-1751.5347
11623.782,-4007.108,1532.6362,1021.0874,-1033.3594,-955.7873,9773.95,-6952.6616,-1288.971,1024.0706,-1519.9601,-1640.8966
11446.139,-3780.8826,1020.65485,770.6452,-573.91876,-743.88275,9605.755,-7107.43,-1460.4446,927.654,-1334.351,-1559.3347
11614.544,-3748.4412,845.2948,503.26,-214.29808,-513.84283,9651.934,-7053.6157,-1617.6464,834.51855,-622.44684,-1383.044
11448.4375,-3473.67,1003.3229,273.75378,287.62177,-277.1131,9406.74,-6786.119,-1705.3275,691.39844,-148.5991,-1156.3094
11731.09,-3412.0051,1294.4551,269.24606,608.7319,-39.1871,9425.234,-6780.4004,-1682.3628,457.64188,81.546684,-858.4952
11841.758,-3409.858,1084.1249,293.8303,717.72253,96.11816,9506.528,-6699.4272,-1698.3425,188.07092,354.27945,-648.8158
12144.168,-3455.1924,1738.4586,67.19562,669.08826,-96.31507,9747.229,-6835.315,-1448.8905,17.172276,526.73035,-476.4371
12297.513,-3446.5437,2752.269,5.325543,711.95215,-453.2836,9882.282,-6714.4336,-1219.4888,-456.58606,625.28876,-236.87416
11540.38,-3101.904,3861.973,1569.7261,653.4358,-1008.77856,10909.762,-6439.4053,-1503.9637,-1157.9108,1468.5602,281.38425
11483.415,-1927.9639,4483.0713,2491.5554,1857.3401,-2281.6804,11417.504,-6495.8706,-767.952,-2226.247,3616.0195,1152.663
10362.319,-2025.5312,5926.028,2162.3806,2580.9717,-3899.4421,10195.618,-6512.816,-92.9299,-3377.4285,4636.496,1945.5403
9931.099,314.9394,7756.695,-2731.5989,3852.8599,-4474.317,10000.561,-6276.304,111.44621,-4522.631,5646.2495,2460.6887
9408.503,634.77246,7187.8584,-11715.616,4783.8877,-5074.9375,9239.063,-6422.0396,-223.06142,-6051.058,7533.3853,2495.0093
10987.995,-1006.10614,3689.08,-11841.112,6931.7573,-6386.7266,9846.833,-6772.983,-191.17557,-7037.7754,9158.66,2613.3213
