ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13725.43,-818.5723,4218.103,118.00204,-429.69592,78.545715,-12068.247,6177.0327,8935.214,281.9314,-276.66324,-358.75473
-13761.476,-986.41,4412.9766,-56.46258,-868.37286,-83.97731,-12469.133,6232.2954,9022.9375,255.8716,-1119.0746,-301.7369
-13820.963,-823.51337,4525.9404,-61.58154,-987.0873,-167.95963,-11911.84,6202.2554,8663.569,351.5743,-1478.9524,-262.1538
-13540.36,-728.789,4314.3804,-227.4945,-549.87604,306.56122,-11452.042,6362.569,8383.069,279.22543,-746.7636,-287.29294
-13025.945,-905.5811,4327.3516,-195.49446,117.84019,501.9097,-11939.437,6239.12,8724.512,171.26254,-69.516754,-333.3938
-13618.345,-1066.2429,4552.355,153.73369,212.25655,180.44278,-12219.758,6202.087,9122.393,188.42812,-231.19836,-321.567
-13836.3545,-997.2937,4533.274,165.29747,-239.2574,-117.7608,-12409.319,6165.661,9293.511,242.7296,-817.4574,-177.00912
-13877.059,-809.19037,4215.4375,22.66122,-626.37823,-305.08707,-11792.558,6266.0283,8776.521,350.42267,-979.1235,-150.26924
-13471.421,-655.8579,4194.01,-115.493835,-584.7202,-75.20227,-11624.953,6306.9277,8848.927,359.2657,-500.05905,-173.7223
-13513.977,-924.2123,4531.438,-233.18755,-291.02823,72.54877,-11902.806,6298.9946,8869.5,347.0192,-195.36296,-183.0024
-13660.352,-1008.1453,4492.041,-27.414248,-275.80313,73.19534,-12126.64,6116.537,9072.167,359.26062,-411.80258,-105.98133
-13759.64,-890.7886,4345.2,-41.51509,-403.5048,10.099192,-12151.192,6157.692,8966.472,413.95724,-685.1959,-63.811615
-13760.426,-596.9613,4086.0215,10.960805,-568.2833,218.25578,-11587.303,6356.783,8688.988,407.646,-384.99463,-68.99871
-13131.067,-763.0088,4215.2725,-111.72178,-282.65036,203.86346,-11682.007,6282.3325,8963.451,312.43448,-39.504086,-143.46358
-13450.975,-915.36176,4465.8623,-233.83487,-247.59525,41.508266,-11896.95,6111.5894,8920.144,271.34622,-124.646805,-135.29172
-13830.856,-1140.4052,4551.715,-73.7324,-379.2015,-51.299118,-12266.96,6167.1914,9069.355,244.97083,-501.6316,-80.17768
-13876.602,-864.5447,4351.9873,-44.28734,-725.04425,16.15338,-11710.553,6183.456,8857.756,306.68198,-719.9207,-30.401052
-13281.247,-675.8375,4161.027,-163.93077,-414.47372,243.87549,-11660.958,6303.2183,8897.778,325.8547,-442.93344,-195.92648
-13144.713,-938.08905,4634.03,-140.36449,-18.555231,135.27844,-11859.225,6315.2026,8949.102,296.5398,-58.29024,-238.75609
-13732.185,-913.03864,4329.165,-6.7358694,-201.05415,-104.15545,-12257.4795,6193.948,8879.789,268.8815,-294.73892,-197.42671
-13860.416,-961.80225,4554.338,152.77118,-491.34708,-210.56424,-11972.186,6190.5786,8998.779,326.05484,-845.6769,-181.58693
-13379.219,-843.53815,4373.45,164.27602,-562.2069,-38.562668,-11517.318,6188.4766,8811.856,332.10233,-733.42206,-231.09966
-13061.409,-771.3278,4275.329,-147.7656,-71.88078,108.352806,-11441.807,6312.12,9097.119,366.1356,-279.51923,-355.0069
-13564.5625,-920.4316,4489.1436,-210.8098,23.933239,-30.028566,-12185.944,6307.323,8915.689,389.67593,-213.08247,-306.1243
-14049.788,-1002.9972,4682.181,-19.739874,-323.753,-140.44424,-12290.212,6278.298,9268.133,383.26868,-891.9097,-192.36826
-14083.604,-831.4031,4582.5327,-54.25206,-758.6429,87.511345,-12151.757,6366.625,9020.694,467.80325,-1559.3351,-87.93263
-13290.247,-747.7405,4224.9976,54.35997,-588.45917,296.1861,-11452.587,6361.5845,8921.817,435.5409,-1105.303,-180.63705
-12989.172,-727.1983,4291.4937,-152.02664,-174.59702,135.49365,-11465.824,6187.623,9110.481,398.24457,-677.53094,-323.84735
-13450.172,-1040.0157,4559.927,-279.15503,-37.604225,15.054105,-11888.609,6189.562,9194.792,386.23444,-515.00006,-340.847
-13657.594,-937.9772,4672.983,-336.0508,-143.9894,-114.9428,-12120.245,6130.971,9364.225,422.58295,-952.44025,-342.89438
-14080.018,-1090.3333,4792.959,-310.36453,-508.47363,-296.50174,-12337.026,6215.479,9866.838,672.6737,-1723.6265,-294.8832
-14285.808,-1099.3959,4828.7417,-826.5722,-1005.05475,-478.53384,-12295.077,6196.561,10179.345,1187.2996,-2530.9988,-166.0703
-14090.553,-1393.7219,5081.164,-1771.7133,-1837.5411,-804.7661,-12248.245,6156.1084,10394.943,1641.1093,-3052.711,14.73831
-14253.601,-1205.0757,5665.959,-2804.2812,-2433.8955,-867.00616,-12311.7295,6255.825,10243.934,2040.5978,-4178.6206,44.82664
-14836.138,-1580.6749,6451.977,-3215.1328,-2822.443,-226.90416,-12390.009,6379.0986,10147.597,2281.7515,-5119.012,196.0861
-14847.405,-2134.719,6618.955,-2747.3096,-2119.1824,1046.3502,-12367.035,6279.6646,10538.669,2515.964,-5750.406,285.20328
-14775.488,-2773.5005,7505.806,-531.09576,-2402.8625,846.49005,-13214.575,6045.4443,11430.897,2725.8662,-6939.14,606.5651
-13672.114,-3447.2468,8616.181,623.90375,-6615.3965,-1828.2511,-13207.542,6164.8926,12370.423,3380.623,-10729.8545,475.82645
-12719.528,-4080.5356,9791.48,2094.2776,-11716.988,-5848.7036,-12669.109,6303.71,11651.292,4174.8467,-15478.795,98.90769
