ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16680.355,-1904.4281,-5391.3853,-254.54924,-215.1696,-14.681809,10372.767,-7576.773,-9672.68,292.69177,-257.5332,-258.76654
16595.525,-1899.6676,-5538.842,-301.19748,-302.76947,97.85582,10361.87,-7639.548,-9656.574,242.62877,-308.90305,-259.1801
16545.924,-1886.2242,-5359.8145,-98.49216,-313.58826,113.51487,10287.311,-7614.2544,-9399.368,253.62329,-341.91827,-307.90536
16403.027,-1868.744,-5343.9263,110.33811,-363.59756,61.59151,10400.659,-7726.2856,-9603.298,271.46567,-428.70532,-308.7218
16643.94,-1783.7299,-5196.4585,-157.58377,-303.7857,-103.08917,10442.482,-7621.6465,-9747.017,325.8871,-283.25937,-334.547
16809.182,-1867.9622,-5517.5703,-268.10873,-21.148064,-115.842926,10424.697,-7605.8164,-9650.728,379.57416,-208.86443,-298.64777
16837.064,-1851.5717,-5327.1777,53.218616,-54.940845,-23.100752,10292.101,-7558.1377,-9592.87,417.78638,-279.2564,-227.16985
16676.914,-1892.1195,-5423.0913,174.5807,-110.44522,120.56073,10303.912,-7665.2715,-9595.424,410.16058,-409.4017,-212.12123
16521.158,-1891.9486,-5372.3364,136.85014,-209.36964,155.9043,10297.315,-7539.26,-9664.057,406.22742,-416.32898,-237.03716
16408.088,-1892.6995,-5151.9385,81.28487,-184.7373,111.22153,10302.018,-7486.6836,-9666.643,411.2538,-330.44272,-246.76265
16586.83,-1871.3644,-5267.28,-111.41307,-111.888405,20.522951,10269.548,-7564.816,-9575.972,434.75754,-313.98425,-285.19507
16345.121,-1973.8253,-5336.5615,-74.35292,-167.04994,13.334832,10206.775,-7540.8955,-9558.025,403.5541,-314.32544,-290.37103
16312.12,-1859.9186,-5124.935,125.220375,-333.518,-35.613594,10267.218,-7519.78,-9658.425,357.11545,-344.96832,-287.47284
16559.977,-1749.272,-5141.5596,-39.602352,-297.85782,-123.78118,10357.012,-7461.588,-9641.636,325.9276,-222.20474,-291.05753
16622.002,-1770.6329,-5464.497,-445.5161,-34.698696,-185.1115,10437.787,-7611.342,-9710.452,363.1286,-69.01896,-314.65723
16540.877,-1780.841,-5588.483,-232.36444,-20.873476,-144.22061,10222.202,-7597.425,-9444.242,332.7317,-157.3969,-310.88986
16627.08,-1774.6227,-5278.983,184.32478,-320.8765,42.490326,10366.886,-7556.8687,-9588.286,268.64465,-347.51404,-281.87012
16642.258,-1783.7505,-5107.5024,96.36421,-443.27402,147.52315,10456.066,-7510.8545,-9741.479,280.0195,-386.63232,-240.3828
16605.352,-1800.8706,-5140.868,-121.846054,-236.98247,75.51134,10351.202,-7621.064,-9678.536,277.57266,-320.1386,-225.01419
16606.432,-1865.8302,-5196.6416,-259.9367,-94.94253,-15.817632,10388.664,-7523.4336,-9695.096,306.88916,-235.37798,-195.96176
16630.016,-1906.1486,-5192.8413,-259.16385,-217.39389,-9.78827,10250.242,-7544.87,-9611.421,289.60934,-224.14662,-208.14684
16611.676,-1981.5033,-5341.957,-144.46872,-234.93752,8.968846,10284.019,-7613.843,-9666.41,296.3459,-220.87218,-236.21423
16569.564,-1889.6818,-5370.8247,-80.13935,-189.74915,-23.590569,10325.631,-7622.4717,-9538.372,303.31003,-273.4378,-250.14072
16618.102,-2002.537,-5397.5425,-167.65945,-239.1838,1.2823627,10272.118,-7680.8433,-9738.885,317.3983,-238.92923,-256.74057
16556.377,-1952.9508,-5389.887,-74.874916,-235.96819,22.928482,10327.771,-7583.684,-9622.497,348.66193,-277.29715,-300.64587
16449.174,-1861.5067,-5313.1694,207.84773,-287.0034,1.2012775,10287.932,-7639.4263,-9637.04,340.1718,-350.95883,-313.39783
16585.896,-1790.3735,-5252.1104,157.39365,-269.0553,-40.796436,10331.659,-7590.7974,-9585.705,380.26578,-370.08475,-305.68716
16602.38,-1731.9612,-5122.251,-71.85137,-209.84406,-73.32345,10441.635,-7604.422,-9664.602,384.5605,-277.11093,-327.21234
16445.057,-1792.4623,-5160.6367,-146.01904,-241.72203,-79.974106,10415.056,-7564.1646,-9627.251,325.68585,-282.2954,-356.00494
16266.313,-1756.0316,-5233.831,-74.144936,-299.53082,-205.77187,10358.632,-7706.372,-9543.734,314.42157,-229.6679,-399.16724
16354.29,-1708.4791,-5091.232,-136.838,-265.02283,-368.63486,10295.042,-7508.5933,-9514.607,318.6325,-91.83327,-396.35535
16413.438,-1582.2139,-5244.1904,-310.12048,-347.6299,-373.32712,10125.861,-7424.7114,-9418.321,147.32687,89.06394,-431.0213
15983.776,-1724.1456,-5031.2036,-290.81833,-474.74783,-440.15067,10503.87,-7486.5366,-9467.42,142.96262,206.56383,-487.7376
16079.746,-1756.9736,-4747.9946,-585.34094,-421.72064,-943.62024,10406.334,-7416.478,-9668.668,170.40062,617.5332,-571.60565
16338.15,-1719.2076,-5175.956,-1145.9678,-84.47715,-1264.2346,10567.78,-7539.22,-9566.37,115.61039,932.0947,-574.4884
16232.205,-1700.9209,-5526.708,-1203.9795,-227.69563,-1323.1294,10408.37,-7556.6113,-9304.572,101.868004,1058.4493,-642.46185
