ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3353.3486,2187.2175,16244.259,-275.87976,-1.5216141,-515.5525,1370.3951,-2366.6934,14013.318,-574.17706,-10.014599,-124.59475
-3304.5762,2112.0332,16304.662,-258.9284,23.471289,-506.66058,1349.2322,-2328.04,13883.282,-545.8685,1.8436823,-81.03289
-3307.4866,2095.2139,16185.749,-269.36572,38.241245,-490.47696,1314.814,-2316.344,14108.926,-536.0641,65.81666,-129.82433
-3326.2168,2215.6526,16185.009,-271.1084,-3.2848954,-514.2082,1325.629,-2400.0757,13953.1,-544.02185,35.175915,-140.80724
-3221.5393,2152.1523,16180.697,-319.07422,15.188546,-528.9326,1384.4728,-2331.2751,14005.225,-560.24304,20.735147,-113.8628
-3312.547,2131.596,16234.337,-273.83673,-10.866626,-555.0617,1150.7726,-2360.898,14070.352,-574.50616,0.96050763,-130.74469
-3313.8481,2119.3804,16218.971,-224.13522,33.98553,-540.39154,1315.0293,-2287.7158,14053.562,-531.5904,17.715284,-156.02126
-3279.447,2218.3398,16256.32,-214.09067,62.14099,-554.17456,1354.182,-2273.9883,14078.538,-448.5143,78.28577,-132.1263
-3268.5232,2194.5508,16285.364,-266.43698,35.96438,-565.1105,1219.0262,-2267.2925,14146.73,-530.4474,73.45469,-151.70897
-3321.3723,2264.2659,16300.461,-296.09546,7.0004473,-581.6527,1253.3788,-2330.286,14201.586,-546.7185,-14.676529,-163.39246
-3380.0066,2211.7668,16302.6,-314.2863,20.522442,-529.4229,1354.9943,-2314.7268,14123.259,-560.36694,-6.7001114,-122.44405
-3333.814,2295.2715,16240.214,-250.52162,18.63845,-546.9148,1294.9899,-2292.1914,14141.327,-514.5032,76.97714,-116.009636
-3230.0293,2179.528,16214.925,-279.20468,66.25382,-549.08716,1310.5177,-2304.215,14098.884,-512.6851,44.989197,-120.13905
-3368.5466,2180.519,16153.506,-296.07956,35.755806,-562.05566,1284.7312,-2380.8713,14089.362,-525.3732,21.681732,-121.44359
