ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4695.4277,2920.7234,14608.372,-84.90771,-142.67125,-74.02176,570.5112,987.87,17188.363,136.73895,-218.40968,-301.00934
4773.4097,3016.9968,14583.481,-53.475983,-129.90302,-67.52215,519.1229,1039.2249,17226.568,210.97285,-250.19804,-276.43393
4634.2817,2903.5107,14488.488,-117.38354,-188.9553,-66.214745,530.5356,976.73517,17133.672,218.16193,-264.82687,-315.5238
4795.484,2951.2805,14524.164,-181.90202,-181.08403,-41.029953,695.1622,1067.8331,17210.447,201.82814,-198.74226,-320.1992
4803.612,2970.522,14432.327,-126.50808,-159.45082,-92.23667,670.3111,1064.5101,17070.0,215.98088,-159.2348,-303.54968
4761.259,3130.014,14456.582,-112.65455,-73.48447,-146.99123,513.99695,1063.025,17068.957,205.49431,-142.24686,-289.24863
4733.855,3013.0935,14447.841,-194.9249,-181.27228,-86.66491,515.39526,964.614,17097.592,199.2181,-258.12418,-303.76694
4712.4478,2997.1624,14409.192,-184.10501,-161.81247,-48.89051,501.41064,983.16705,17231.27,218.21353,-248.06607,-306.49545
4732.835,2999.4985,14454.726,-88.64153,-164.12016,-65.743416,625.17896,983.2864,17088.658,225.10251,-280.00516,-279.96414
4688.786,3181.9338,14547.138,-76.834305,-131.67601,-79.181946,574.8729,927.19617,17109.77,206.92036,-273.44635,-272.40533
4691.596,3008.0896,14424.72,-141.96384,-138.85555,-51.96646,492.9952,1013.05786,17056.904,159.67247,-352.02405,-316.96512
4717.434,2941.9072,14481.309,-154.3186,-165.779,-29.899757,690.3432,1022.3139,17172.523,173.17859,-278.80457,-329.13257
4719.2183,2871.066,14486.305,-110.21812,-189.83209,-82.19981,635.83624,956.474,17166.23,149.46286,-223.26884,-321.72644
4809.1636,2954.4097,14386.325,-76.73346,-180.14107,-70.74899,558.0667,1017.46875,17073.479,196.85553,-238.61179,-276.49533
4613.702,2921.9692,14623.909,-90.15017,-166.12904,-67.10183,569.351,998.7344,17046.047,215.38098,-285.329,-262.7177
4733.0835,2977.854,14660.697,-169.38069,-190.12561,-26.360075,685.6287,967.7235,17053.846,219.49374,-283.3168,-271.69745
4675.2656,2985.178,14463.091,-124.87898,-166.08336,-60.3024,574.4955,1078.8918,17348.938,215.15851,-283.8718,-290.94012
