ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14810.882,4586.417,2859.8728,-11.082323,-86.81942,33.135643,-13250.44,9126.129,4206.997,304.7428,-257.6164,-330.4599
-14462.382,4375.6465,2968.0386,127.60677,-478.87787,-33.429447,-13229.65,9023.476,4279.937,269.91736,-280.73,-248.7014
-14029.985,4314.214,2768.1958,144.07239,-276.13577,-3.5384526,-12950.328,8914.695,4247.24,326.2298,-225.77147,-296.09683
-14069.98,4463.427,2652.7305,78.93342,-68.062126,-16.141817,-13021.375,8858.721,4238.816,335.4444,-219.99164,-269.4158
-14350.783,4445.793,2770.997,-153.01543,40.81081,94.03483,-12989.101,8948.314,4228.156,356.59802,-159.6395,-320.11386
-14442.548,4518.171,2730.4417,-84.81795,-327.4418,-15.713437,-13097.506,9099.934,4092.9324,301.27692,-281.9024,-299.75717
-14201.542,4442.2666,2670.223,114.21645,-653.6902,-222.01201,-13024.767,9030.922,4176.4453,255.82924,-412.841,-325.16296
-14101.878,4449.1274,2774.5078,33.985462,-517.9585,-160.57437,-12984.057,8919.79,4077.747,259.68256,-246.12968,-354.59375
-14192.507,4353.4443,3074.1333,113.34672,-238.38722,-107.42123,-13160.0,8921.316,4174.8364,286.2564,-118.48073,-302.7013
-14508.865,4506.9536,2695.2144,-28.745855,-239.909,-51.481564,-13043.036,8936.814,4358.2554,405.64783,-493.38678,-322.00018
-14177.908,4613.8774,2873.3418,-47.713215,-490.3536,-4.379751,-12871.631,9033.124,3968.8955,367.96198,-461.44272,-307.02216
-13665.55,4522.844,2818.6755,90.063965,-112.46003,107.72032,-12636.805,8989.751,3841.1316,340.49707,-146.52386,-347.30768
-14162.302,4484.471,2708.1953,99.89783,104.52517,93.46485,-13103.333,8989.573,4186.189,326.857,-71.54614,-362.8677
-14555.871,4289.677,2821.2502,-4.6183376,-59.72369,30.266068,-13375.986,9016.507,4412.5903,391.88107,-247.87775,-295.67117
-14607.315,4419.9097,2934.132,-88.05682,-445.1244,12.518731,-13163.808,9069.531,4584.346,482.63275,-506.4475,-239.89288
-14130.273,4469.1426,2909.2195,-162.51335,-524.4236,-49.70389,-12932.481,9087.013,4055.0317,475.99625,-503.18625,-202.07039
-13928.376,4615.592,2633.5295,-57.5816,-427.23346,-12.175147,-12733.476,9016.233,3924.6729,383.61923,-206.7299,-276.81116
-14256.599,4480.454,2807.096,-1.3405576,-133.55238,-39.62874,-12975.417,8875.694,4070.7368,351.4047,-174.1897,-321.68045
-14469.848,4306.022,2830.5427,-1.493726,-236.03044,1.6236128,-13164.582,8933.027,4381.747,370.02002,-316.1802,-340.99304
-14101.275,4478.9204,2882.038,10.969388,-332.8696,11.601172,-12871.984,9046.905,4222.008,408.35477,-411.82532,-307.30255
-14233.594,4547.4053,2803.0996,20.19752,-207.32785,-23.02206,-13014.688,9002.843,3850.649,398.75696,-368.87894,-285.68555
-14369.082,4439.4424,2764.4229,-35.05635,-247.75285,-28.475782,-13094.172,9061.905,4231.2153,322.53085,-177.17238,-367.53128
-14252.175,4299.156,2827.22,-26.2061,-247.18735,-146.91913,-13031.707,8848.207,4415.8477,360.38943,-284.2924,-405.71088
-14242.709,4420.2944,2825.663,-33.841175,-456.02585,-203.75227,-12824.135,8947.362,4272.3164,339.87274,-416.49124,-405.06277
-13882.368,4450.1045,2854.3381,-64.323654,-199.6459,-121.833984,-12880.422,8990.562,3867.2996,342.1568,-433.50912,-382.14563
-14278.934,4489.4204,2777.057,130.89436,32.79263,-51.5501,-13119.637,8951.326,3734.4946,296.50208,-261.77466,-359.97052
-14397.754,4306.713,2580.087,82.067924,17.584747,41.974464,-13003.391,9000.102,4279.9033,331.47836,-313.57178,-376.9794
-14067.514,4224.486,2977.854,-96.17335,153.41252,11.995786,-13060.472,8963.867,4495.7266,396.18173,-381.92755,-387.0413
-14142.676,4358.736,2989.1873,-175.3647,294.88196,-100.88593,-13096.64,9001.889,4226.058,448.7535,-593.85693,-355.81015
-14450.145,4462.39,2763.107,-286.4334,370.1255,-91.13683,-13220.876,9015.934,4157.074,435.55023,-712.07806,-319.01273
-14680.559,4231.413,2993.8635,-83.17219,131.76146,-125.04011,-13155.889,8917.234,4492.396,453.14444,-979.5723,-324.9185
-13917.294,3980.6025,3240.6003,-232.1566,101.82715,-317.14728,-13291.981,8884.653,5010.7812,610.8521,-1270.0387,-349.2776
-13524.987,3640.0684,3395.084,-615.7589,48.869366,-1017.8839,-13272.595,8774.024,5384.738,866.93256,-2169.821,-299.85196
-14056.459,3179.8574,4222.0044,-656.2932,105.07815,-1621.2142,-13385.42,8644.882,5901.843,1083.0664,-3525.6658,-518.6218
-15809.532,2052.393,5341.995,-117.69051,-714.9975,-1732.6603,-13863.153,8274.155,7152.0073,1811.6045,-5955.862,-610.2963
-15692.567,1144.329,6562.736,731.21136,-2647.5122,-2128.458,-14154.4,8387.039,7739.9067,2688.136,-8337.77,-517.4841
-14173.678,-20.025282,7671.6235,2176.7935,-3785.4424,-4004.5776,-14057.46,8620.603,8098.5405,3632.3792,-9778.111,-714.1305
-15955.915,-513.4272,10438.955,4251.9805,-5565.713,-6125.397,-14247.441,8442.516,9416.399,4529.348,-12938.735,-1197.8245
-16433.834,-1688.8375,11989.759,7037.856,-13548.777,-8491.153,-13600.782,8559.665,10550.3,6497.254,-18210.797,-1787.9092
-14413.345,-1113.638,9364.52,7006.2666,-18309.96,-10102.389,-11730.555,8631.028,10705.286,8168.054,-20746.867,-2295.4902
-11360.111,-902.6844,7702.205,5422.2393,-16267.862,-12046.709,-10992.163,8763.456,9925.782,9810.077,-20049.178,-3298.5986
-10807.644,-1487.7878,8581.932,5947.834,-15336.693,-16186.164,-12822.576,8576.504,9342.728,10608.113,-21633.494,-4172.1064
-12092.595,-1945.7473,8186.8823,5616.124,-17296.217,-20606.023,-13024.618,8987.423,8034.5225,10555.463,-23697.979,-4792.844
-9940.178,135.24904,5252.3975,3741.9739,-17014.053,-23453.879,-13306.364,9664.712,6682.3765,9953.905,-24492.982,-4634.704
-10553.461,-1329.8123,2346.0552,-974.37,-12655.985,-27103.092,-12787.753,9745.117,5478.2524,8688.699,-25385.305,-4623.9336
