ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4221.16,3025.9631,7258.562,-110.40727,-260.78104,299.5939,-6151.858,3225.209,6875.5327,383.8263,-65.963295,-131.52768
-4059.3464,2886.3325,7289.9546,-224.95213,-184.34662,196.03871,-6286.425,3163.0894,6806.7104,332.64862,-72.369965,-146.46799
-4404.0713,3095.8706,7363.9844,-206.92357,-250.02258,74.3171,-6212.295,3183.899,6762.607,333.68167,-198.17564,-117.21784
-4510.9136,2990.6604,7518.2812,-103.714096,-257.9437,185.32455,-6233.842,3118.2893,6623.7144,342.46185,-245.95088,-48.17329
-4286.8433,3064.5706,7451.3315,-105.15029,-1.2282071,387.81277,-5969.7617,3260.0918,6785.606,282.84268,-131.97925,-72.3395
-4255.2485,3001.6025,7245.8022,-237.03746,217.8517,358.83978,-6111.6143,3190.8772,6988.0713,236.76169,-10.650751,-231.19714
-4266.389,2997.9402,7268.1626,-589.8958,320.8834,348.93488,-6229.905,3192.9387,6791.3525,232.8619,51.2919,-124.701935
-4290.825,3015.722,7549.359,-662.99176,356.52753,342.91574,-6173.5845,3211.2422,6831.99,291.6651,291.5775,-269.15833
-4365.7197,3028.3965,7653.6943,-558.5914,379.88217,386.4542,-6274.9204,3117.0862,6605.837,317.16364,356.55005,-175.63878
-4447.3174,2998.1763,7811.297,-217.59206,331.35162,427.0025,-6305.158,3169.727,6736.7026,362.0312,288.05307,-128.4145
-4385.799,3058.5493,7525.572,174.59563,-85.28585,384.9666,-6288.0806,3262.1594,6649.0527,506.83304,103.542755,-96.06034
-4232.026,2961.1462,7429.2695,330.88947,-357.759,264.64465,-6330.9805,3215.7468,6708.6885,547.23773,-101.61373,-70.00802
-4300.744,3004.2,7367.662,300.73825,-520.0765,36.927795,-6416.2153,3222.8167,6698.756,489.86688,-302.98502,-97.05717
-4352.866,3167.314,7148.757,53.25296,-723.28357,-48.228912,-6163.56,3342.5752,6857.317,464.61713,-452.46027,-85.28846
-4202.984,3323.035,7398.328,-145.24051,-562.8113,-28.65327,-5898.772,3220.2422,6646.0576,499.12802,-850.92993,-156.90092
-4460.601,2891.382,6953.449,108.89609,-397.12686,-20.221619,-6262.2925,3215.0725,6684.7026,400.9315,-237.48203,-135.02505
-3640.7478,2636.3992,7112.24,153.54779,-214.01468,225.02664,-6133.7217,3523.3706,6936.4194,435.97928,-183.99408,-217.58574
-3745.854,3737.233,7868.1465,-94.73271,-792.9125,92.13661,-5683.483,3843.0234,7219.7114,419.84143,-178.41203,-15.343357
-2683.0046,3446.6887,7990.648,-244.60526,-1809.5602,-174.28008,-7138.151,4881.217,8283.141,203.5944,-1980.7578,313.175
-1593.5225,4403.411,7878.8125,746.6494,-4733.721,-680.5209,-2211.8267,4627.2227,6634.78,-706.10645,-3720.7893,165.80612
-2691.9104,6107.0205,9308.291,-98.83305,-4942.749,817.8342,-4630.2373,5222.9336,7720.557,-960.6003,-1505.2909,1208.2767
-3060.076,5749.7407,6933.591,-2207.3994,-6073.71,1846.2169,-5813.815,5526.2793,7588.1274,-1794.4097,-2027.487,1447.8356
-2700.1104,5373.645,7800.2305,-1821.6257,-5914.1187,939.2937,-5362.8076,5136.703,7056.8516,-1921.8368,-2568.5295,1764.4592
-6326.723,4343.8447,7066.3574,-1059.0278,-4639.451,1505.4022,-7629.8013,6832.3887,9187.883,-3187.5808,-6133.9507,1847.2155
-1353.0792,6266.2183,7730.8506,3448.2886,-13100.164,1898.1726,-5124.2344,4890.1265,8229.552,-2587.2185,-13162.682,3209.1875
-800.125,5833.4214,6432.1353,5434.346,-16787.098,4180.6025,-3642.941,4934.978,7463.8105,-2528.6091,-15833.391,4127.2866
615.69916,5346.4644,5783.594,4890.903,-15866.127,4761.8057,-2439.8962,4322.474,7461.8594,-2809.2021,-15465.856,4666.6206
