ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10967.484,315.25833,2058.0847,5.7945232,-342.69116,91.71478,6737.49,-7768.0347,-3172.6252,278.54346,-504.97522,-203.4798
11258.315,304.5141,1990.2959,-262.01093,-75.08533,-129.9172,6896.2188,-7777.2793,-3398.2278,214.72304,-231.1854,-165.83615
11275.368,292.88666,1724.3417,-287.53793,308.49524,-233.27325,6700.9697,-7873.999,-3299.3657,168.32132,59.423218,-228.8059
11136.197,337.12573,1677.062,-194.18925,132.86429,-201.6126,6669.428,-7815.128,-3067.6172,228.75858,-78.18036,-237.82416
11182.268,452.52084,1718.5852,-92.06755,-169.57925,-111.178566,6636.1987,-7755.0063,-3146.8584,264.55832,-299.7466,-260.17404
11015.839,345.80338,1900.1802,35.705208,-292.9733,-126.63442,6730.2974,-7719.0635,-3159.3777,274.8968,-324.5919,-263.00464
11073.176,123.45717,1949.7012,-42.72229,-204.73466,-232.30743,6787.0435,-7750.456,-3338.8074,267.03064,-111.81021,-263.3262
11180.671,266.603,1744.8698,-258.20972,195.66689,-329.02982,6628.984,-7787.9663,-3380.9646,207.04144,116.57085,-265.19537
11169.825,250.8587,1761.1823,-86.7885,191.22932,-293.91238,6562.7524,-7897.7856,-3182.871,191.62572,18.037254,-246.61676
11328.626,325.59814,1850.07,12.708893,63.10905,-196.2076,6528.7163,-7789.54,-3267.664,192.68732,-180.95078,-276.7602
11165.954,376.85574,1920.5459,-84.208786,-220.74919,-2.661136,6448.299,-7797.8745,-3004.0789,177.43755,-282.94733,-194.09796
10865.63,155.19308,1960.5153,-3.3925824,-165.45868,-12.608649,6554.588,-7925.6016,-3153.3042,103.392166,-248.23589,-224.26752
10780.8955,206.79926,1975.0785,54.719624,-360.71835,-242.25507,6507.665,-7860.1865,-3194.7705,127.53132,-239.24402,-235.98943
10997.106,249.9436,2144.2195,-248.73547,-245.99188,-290.9504,6465.7417,-7871.8306,-3195.126,81.80218,-155.0498,-297.04382
11304.775,513.1984,1895.4937,-313.47098,-141.41443,-272.42276,6683.6475,-7973.211,-3149.8162,38.875988,-89.963196,-279.43848
11240.488,281.32382,2034.4099,-371.70462,-187.35423,-213.72423,6564.894,-7953.0083,-3151.5027,117.73377,-193.53221,-244.2475
11268.266,218.03117,1962.8854,-240.0799,-322.03873,-9.080426,6577.3247,-7936.4414,-3158.5928,152.21529,-302.11194,-234.9215
11261.037,311.8926,1827.6588,-153.02432,-307.82605,12.540314,6704.701,-7945.5146,-3332.9023,146.26332,-395.14804,-252.08168
11074.36,256.60043,1710.5151,-21.604622,-201.07448,-97.15143,6774.656,-7997.3706,-3137.8335,200.00499,-278.05026,-230.68889
11263.016,274.84988,1912.5951,154.48087,11.788877,-203.38983,6654.665,-7928.0,-3146.059,288.6872,-252.05803,-210.91905
