ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-46.79077,3597.7554,-3949.977,-73.22018,85.706474,121.7314,-3031.3723,882.59015,-2311.0366,644.4481,323.99673,-490.81668
-101.13628,3595.3079,-3978.352,154.71722,245.64554,96.906586,-3597.595,933.1975,-2232.1719,644.59174,281.00037,-522.71875
-293.64203,3656.3909,-4385.9033,329.23172,-96.835655,-128.1573,-3775.7266,929.218,-2143.0942,552.90814,-172.89699,-492.22232
-446.64923,3853.0437,-4472.2837,170.5098,-274.9503,-213.0796,-3630.5876,911.84015,-2087.127,519.7343,-310.78418,-352.37415
-638.1988,3756.0784,-4230.3125,-130.37956,-272.89764,-87.500046,-3338.1572,903.9208,-2359.229,368.74753,-337.26474,-317.31723
-510.72632,3773.1008,-4061.5564,-203.75146,7.0374527,166.8758,-3300.8853,922.7937,-2199.0479,338.97583,84.033875,-298.3184
-727.24713,3471.4946,-3787.5293,-296.74258,285.8358,156.23294,-3559.6724,851.58954,-2113.3555,243.03065,102.03837,-301.65625
-517.67206,3482.2126,-3824.0168,-234.02373,-25.832708,77.16435,-3803.8447,871.00397,-1928.0677,205.9178,-197.48264,-283.816
-417.66617,3442.9712,-3942.5557,30.055164,-354.29984,-220.10564,-3536.8445,712.71826,-1925.613,158.65009,-579.09906,-330.12238
-439.8976,3453.3716,-3927.643,-24.091248,-536.78107,-316.01663,-3324.108,731.3645,-2094.7776,178.2069,-537.1262,-349.32028
-726.7088,3621.436,-3961.6658,-61.946728,-402.67416,-113.546,-3328.5703,629.86993,-2153.8796,180.21506,-317.40402,-354.91312
-818.76953,3685.9336,-4318.525,-64.480705,-202.72098,228.79732,-3575.8157,664.0654,-2049.157,224.67389,-161.41806,-299.47894
-554.5363,3736.811,-4052.9258,-131.53102,-207.96097,396.07166,-3602.0813,677.91425,-2092.4617,252.30214,-290.6101,-242.67038
-185.25966,3652.5186,-3667.5889,-328.1754,-364.9914,359.78876,-3456.3538,714.85876,-2153.9827,315.17145,-344.39725,-227.7131
-7.299117,3508.7854,-3644.1008,-133.23209,-385.13013,93.25053,-3297.8254,680.4381,-2430.721,295.65417,-427.6845,-297.86807
-208.4598,3552.5244,-3607.4001,145.73868,-428.19208,-204.51814,-3317.136,627.16376,-2419.314,283.6743,-380.2883,-347.5111
-273.76755,3624.4668,-4290.116,29.450846,-341.7261,-309.58932,-3183.3345,494.61163,-2377.9175,348.69247,-125.15711,-335.22375
-379.75854,3797.3633,-4650.1084,-340.04776,150.62958,-27.50374,-3350.275,506.33044,-2205.7568,458.9551,154.11893,-288.2586
-189.46913,3652.6826,-4361.2383,-384.36835,372.62744,236.71834,-3606.4534,590.3241,-2285.1345,523.9844,79.369606,-260.35928
118.55455,3461.379,-3958.253,-98.49335,92.7099,203.19809,-3571.8313,727.9339,-2268.1997,518.5471,-202.24765,-280.9988
61.621475,3450.3442,-3746.2832,311.62024,-292.10553,-59.83146,-3179.8054,758.2232,-2341.1587,483.08154,-435.0916,-391.78036
-227.85718,3625.8438,-3821.5085,319.05566,-199.01237,-111.02298,-3224.4338,731.2676,-2425.6304,468.0759,-290.27817,-467.4513
-631.8908,3750.1804,-4328.2983,219.18657,48.05698,18.326433,-3413.27,712.6667,-2177.1172,485.6305,-34.12753,-461.3415
-962.8457,3812.7227,-4320.1094,62.406372,290.327,170.97188,-3776.735,745.91284,-2083.3513,502.2372,88.54844,-410.80774
-816.94977,3853.499,-4033.1306,-146.37546,193.24928,180.6602,-3872.9531,880.5162,-2111.6682,504.65228,-87.11179,-272.29453
-507.45996,3676.6577,-3717.952,-119.380104,-236.23071,29.401796,-3609.7053,921.99677,-2173.3237,469.58472,-382.31442,-227.52737
-395.19037,3674.1082,-3806.5881,44.00204,-345.9188,-37.7854,-3361.6045,870.12256,-2161.5078,433.8482,-436.3378,-274.75507
-446.0699,3823.8694,-4021.3945,-48.15354,-312.15988,71.2186,-3269.746,819.32385,-2138.7837,360.0822,-202.69534,-326.6437
-363.12054,3759.1895,-4086.3801,-153.69568,-41.893887,170.83105,-3449.7134,686.9425,-2284.9565,315.23633,-31.271076,-281.90613
-236.50916,3602.7644,-4039.9968,-232.585,48.627953,-4.554209,-3568.931,759.05054,-2171.9336,236.7175,-161.77766,-274.23413
-182.27177,3477.45,-3900.7437,-203.4313,-337.94818,-397.8554,-3673.6182,707.0007,-2138.8699,167.08372,-507.82275,-240.22083
-425.3512,3667.2268,-4039.7964,-114.39475,-622.9523,-564.90247,-3351.3608,685.90796,-2118.5837,185.80344,-727.3713,-277.66824
-574.7989,3852.5994,-4162.9854,-342.30243,-436.66895,-154.4105,-3388.8325,666.6441,-2112.955,196.58304,-453.06985,-293.23505
-818.0802,3546.829,-3955.5845,-413.05612,-138.5444,183.89603,-3752.2268,693.0461,-2164.448,217.90024,-274.75418,-259.69495
-881.0178,3572.486,-3913.861,-232.92105,-479.38638,16.54744,-3974.2178,665.6603,-1840.9927,256.732,-622.5282,-167.71786
-800.3181,3581.4941,-3882.749,-227.42674,-887.4502,-461.04468,-3751.6687,667.6566,-1881.636,366.04733,-925.85443,-101.66667
-712.24646,3495.3362,-3900.0076,-466.7592,-786.34753,-716.6576,-3721.8896,713.6769,-1675.0829,496.45905,-970.013,-24.72239
-472.13095,3294.37,-4507.4507,-344.05472,-292.7499,-892.81586,-3349.706,525.1896,-1505.2501,553.8503,-488.24097,161.23175
-722.41833,3586.5972,-5224.3574,24.223406,240.55566,-816.9929,-3452.4336,595.1126,-1210.1271,1100.6456,-311.10687,63.47338
-1200.9315,3141.5813,-4931.6597,-172.40031,-619.5343,-910.16187,-3872.1519,46.078785,-1029.1309,1800.3267,-455.44562,-48.971268
-967.35724,3071.173,-5701.8447,-1522.3313,-1624.4404,-1765.3516,-4273.5957,146.55698,-624.01624,2328.9094,-1148.0336,-114.42866
-1713.1239,2301.971,-5135.975,-3357.5889,-3162.9775,-3747.3032,-4593.987,131.76543,-766.55005,2688.7817,-1126.8743,197.30324
-1353.8894,2594.5806,-5161.831,-6099.2266,-4308.582,-4657.135,-4307.454,304.54178,-541.45416,2986.2612,-1503.0836,490.31506
-1046.2805,1290.608,-4140.818,-5655.654,-1278.9094,-3964.7996,-3938.3525,121.11702,-963.87354,3084.0862,-2019.2146,456.37387
-1809.8197,1105.5143,-1555.4076,-1980.4978,-565.81396,-3310.631,-4020.5032,110.78901,-1380.9718,2969.535,-1858.9767,310.7902
-1488.1924,1358.6447,-501.45093,769.22943,-906.1347,-2996.0173,-3599.8406,775.4254,-1780.3816,2630.263,-2110.246,-57.424446
-3.0031035,2210.9875,-3710.809,417.331,-238.95235,-3735.3171,-3011.3733,1053.0485,-1540.0278,2365.4722,-1974.4551,-404.3649
-48.140438,2731.2844,-3351.9243,-1072.0872,121.36384,-5088.229,-2859.3674,1270.0479,-2069.257,2188.9072,-1363.6075,-680.30286
-1040.2638,3799.1292,-2342.2466,-1131.5652,816.273,-6345.06,-3170.5923,1897.552,-3026.7822,1639.6377,-961.6676,-1077.0211
-896.9246,4457.773,-1202.0132,-597.24457,-276.88858,-7450.881,-2614.1404,2343.3071,-4267.186,945.8031,-1026.0125,-1145.9978
1620.4253,4867.651,-4772.928,-2782.5242,59.662075,-9287.955,-2372.6506,2642.5234,-3529.3901,261.96,-2065.2488,-1113.364
1864.5507,4893.421,-6383.9126,-5442.996,585.2065,-10961.87,-2152.1565,2490.2573,-3697.7505,-44.1573,-1757.499,-769.77216
1014.1041,4543.716,-5449.2495,-8775.744,2494.9363,-11296.239,-659.5649,2189.206,-4632.385,-80.31202,-1212.3135,-407.80255
-690.6911,2284.7263,-3075.4429,-10436.05,4252.069,-10903.795,-86.270935,1471.2482,-3799.8901,358.80334,742.9523,-394.65213
-4578.1816,-370.96698,742.77545,-6617.7695,4815.318,-8134.7085,284.14127,644.174,-1948.9609,1447.0173,3175.5435,-727.4735
-4449.5103,-455.99265,-2555.1182,-4720.9165,4187.629,-3808.151,-299.48743,803.2343,321.44067,3383.6885,5142.1084,-1008.83777
-3671.8398,806.1213,-3892.2554,-3643.5024,4819.0874,2019.7064,-1316.3335,426.6137,-173.12677,5154.347,6014.0693,-794.9646
-5120.9233,1823.2744,-4301.739,-318.71252,5503.2324,9652.237,-2264.3213,302.70502,19.094267,6135.141,4285.13,-599.88556
-4177.476,3551.6494,-10003.234,3259.2053,5416.0986,19552.934,-4577.592,504.95792,428.71542,6531.7783,1867.1868,385.94107
-622.75793,5952.3374,-14269.836,10162.659,5163.772,27493.86,-6260.7236,977.2394,293.16214,6014.106,-2512.8542,1748.0593
-11885.385,9164.903,1916.3561,9421.209,5692.1255,29693.49,1296.4724,619.5947,-3810.5217,4807.2764,403.5742,4170.4478
