ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7979.1445,2539.2842,11056.849,-124.43762,-64.08186,-383.73895,-4255.8247,488.235,11288.846,-55.846775,-146.42416,-159.35612
-7609.1934,2573.9912,10888.979,-22.559875,-89.82797,-197.72119,-3948.3606,622.5153,11290.394,-67.30531,152.89236,-198.24025
-7391.09,2603.047,11034.327,-71.31763,79.55405,-267.79138,-4154.797,573.3019,11591.402,-141.05826,25.025614,-251.04681
-7766.767,2589.5745,11163.27,-171.43062,36.479984,-425.03488,-4333.019,594.6901,11590.806,-135.53369,-127.71707,-224.1395
-7919.2476,2506.3489,11139.165,-198.32692,-177.04997,-499.2354,-4341.297,618.4211,11585.019,-90.78738,-348.69907,-140.54648
-7855.0337,2581.351,10981.863,-162.41945,-180.26077,-331.20844,-3923.8293,674.7996,11262.549,-61.28708,-126.90232,-126.85843
-7365.441,2622.1611,10871.109,-193.22874,18.384361,-188.31126,-4055.3235,606.1519,11292.817,-115.00452,72.659035,-174.05147
-7591.4785,2505.2668,11012.476,-172.96902,137.75217,-305.12006,-4130.38,546.5367,11454.49,-175.3653,105.107445,-225.28136
-7851.3516,2474.5544,11011.234,-244.78195,38.884605,-354.89923,-4312.974,560.4776,11618.169,-169.25581,-83.673965,-190.80852
-7857.2163,2583.1208,11067.149,-159.3373,-114.544426,-395.6747,-4204.8755,609.09314,11351.942,-130.6851,-262.34494,-150.09105
-7625.3413,2628.5103,10951.737,-169.8698,-231.53795,-262.41525,-3957.9258,643.229,11206.204,-133.18303,-24.122553,-204.91092
-7358.9194,2446.0654,11022.933,-252.93709,-34.529713,-268.6089,-4148.1113,535.6567,11389.629,-185.61655,-4.1585712,-233.96451
-7773.4033,2446.209,11121.95,-227.66933,9.028256,-361.2988,-4271.5547,522.77515,11573.111,-236.5635,-108.74931,-233.20537
-7942.036,2392.118,11074.783,-302.918,-142.80502,-408.22873,-4440.4565,506.3627,11569.305,-207.34743,-348.52774,-168.2081
-8095.702,2521.774,11086.324,-314.36,-346.8268,-390.88275,-4077.4355,535.0126,11467.879,-172.0099,-286.89688,-149.47043
-7610.418,2655.0737,11058.863,-455.45422,-259.36774,-355.0971,-4136.7383,682.8584,11692.599,-315.68076,-158.61829,-74.27993
-7862.0957,2651.5984,11185.076,-640.8569,-197.08508,-328.6843,-4126.0107,773.2677,11891.081,-528.0297,-339.81958,96.71725
-7933.355,2842.5894,11199.144,-812.38104,-183.32071,-479.42026,-3883.8953,944.1381,12378.843,-1059.2534,-55.543373,720.3889
-8264.989,2839.517,11624.444,-1206.8772,233.25684,-326.19086,-3751.9978,414.1568,12726.236,-839.31946,428.38116,1269.233
-8496.655,2600.0647,12262.74,-1365.9452,1250.2634,339.60165,-3366.8528,304.2522,12324.512,-108.18641,1858.5942,1577.1656
-8263.804,3003.236,12623.505,-1717.1335,2127.9946,607.0637,-4328.641,87.37531,13446.746,879.58295,2702.1265,2072.2322
-7164.1333,3842.3784,11132.717,-3421.721,4559.07,632.3596,-4582.472,286.72708,14226.166,1889.72,4540.011,2810.1682
-11594.53,3240.626,13491.503,-5965.8364,12334.076,286.71924,-5926.5547,231.6038,15685.308,3254.1523,9302.062,4641.0083
-14917.603,2431.4026,12528.237,-8217.323,17969.754,2426.5684,-7278.97,630.1868,15033.443,4744.9897,11736.076,6310.6353
-15821.466,1763.3556,11389.431,-9240.8,19674.195,5273.3643,-8547.225,1503.2385,14668.614,5464.052,13372.73,7767.1787
-17409.955,348.28134,12045.565,-9418.087,15736.8,6966.313,-10017.955,1874.3506,14047.397,5806.806,12783.803,9248.505
-16537.586,10.375294,11222.195,-9023.717,12358.141,8464.811,-10298.864,2025.4752,14179.591,6221.5796,10913.762,10682.73
-16311.491,311.96042,9729.892,-10568.876,11509.987,9579.676,-9229.697,2054.181,13713.334,6571.2153,10968.157,12327.071
-15686.816,271.34174,8632.903,-12714.146,13248.737,10497.332,-8801.334,3052.7542,13021.531,6714.76,12757.131,14247.705
-15022.046,-415.3155,7391.0728,-15533.562,17255.469,11399.171,-8175.4526,3524.757,12222.079,6145.6475,16712.982,16519.742
-15328.294,-1257.4497,5531.6978,-18831.705,20183.215,12306.395,-8933.774,4796.0376,10536.882,4674.9966,18203.242,18591.576
-16729.271,-1786.5135,5321.127,-21170.07,19532.414,13434.669,-10550.282,5378.082,9624.995,2501.1833,17727.645,19987.045
