ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
685.7132,2888.7588,10594.718,-118.89195,-232.63132,173.80742,-2210.2844,2025.329,11993.735,400.77505,-177.77548,-208.81462
757.73376,2945.7605,10626.575,-127.594246,-164.24529,74.33549,-2249.6848,2005.3662,12108.415,336.65323,-145.73984,-220.99158
583.6375,2863.5845,10677.207,-151.75667,-241.8214,23.542837,-2271.5525,1978.3392,11933.696,337.8842,-216.40253,-203.68011
468.75134,2877.9248,10706.858,-139.06752,-255.74931,95.72478,-2249.4067,1959.197,11915.196,320.26428,-249.21921,-184.03915
607.08185,2822.728,10637.748,-80.933075,-118.53959,196.31699,-2092.5508,2082.296,12077.278,317.0448,-194.51431,-207.78624
583.7447,2854.6223,10595.438,-130.5893,35.517895,167.9124,-2118.0576,2060.3994,12244.842,302.9519,-100.83925,-258.6174
651.8609,2925.7524,10659.66,-337.23184,83.97411,183.98508,-2242.167,2003.611,12027.916,298.44412,-127.99356,-200.87308
570.814,2906.842,10706.461,-410.24707,87.87857,206.58395,-2178.3557,2072.7896,12091.164,311.97537,-16.800877,-281.92856
532.2415,2846.0679,10782.69,-310.47153,92.45119,195.24083,-2267.2566,1887.4032,11898.873,336.13968,-1.706476,-235.92932
628.2157,2861.57,10786.568,-127.30464,62.770752,197.62122,-2232.2717,1995.2783,12027.088,366.9998,24.796976,-212.12648
599.3489,2871.923,10796.645,17.70606,-149.46263,188.2783,-2373.995,2039.8763,12156.747,439.948,-98.2304,-222.37999
714.09125,2850.426,10578.084,90.30948,-296.65527,145.93349,-2274.8157,2070.9607,11964.895,490.74872,-206.74303,-193.67711
630.04944,2852.3774,10682.436,139.69186,-339.98004,10.090896,-2374.8425,1949.1909,12119.741,477.3565,-334.33887,-196.88728
626.17944,2884.62,10645.655,-1.6554307,-412.74045,-42.566727,-2254.7688,2087.3142,11981.87,445.30908,-358.69153,-206.37936
557.8412,3083.6223,10529.083,-163.29877,-341.46826,23.287403,-2328.1606,2077.5537,11686.171,398.87265,-270.69058,-210.4467
630.97565,3040.5288,10657.731,-196.7154,-269.26337,84.33419,-2110.5603,2035.9396,12055.275,410.4724,-134.087,-218.14517
829.9903,3353.8154,10493.252,-89.29418,-123.99124,56.180824,-1748.6183,2368.2754,12005.429,433.66113,199.47461,-186.24947
871.3654,3212.6426,11189.512,-232.6022,-191.12689,244.13934,-1182.418,2108.863,11951.958,527.1907,184.03806,-212.19493
1921.1647,3943.7964,11584.1,-100.01121,-144.98479,320.5336,-2237.8298,2580.806,12623.765,655.1149,254.1792,39.91804
630.57904,4135.9233,11297.717,-64.394806,-969.6105,362.2852,-2126.3118,2674.1213,13440.835,165.49203,-1761.6382,-65.34206
2437.2305,3794.5676,11900.647,737.53973,-3475.804,486.44232,-1910.2073,3679.8132,13725.886,-669.52124,-996.7325,385.70947
3548.6152,6048.3516,11059.384,397.58862,-6352.136,86.01524,3165.0952,3996.4165,11904.283,-1168.4788,-4619.483,627.83386
