ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5983.33,1947.5754,14268.724,-211.0878,88.81404,-563.64374,-1922.2548,-1590.3427,12404.335,-444.93375,148.76779,-131.41377
-6066.039,1886.8818,14215.586,-233.95746,72.627686,-586.2847,-1829.2273,-1501.6498,12351.627,-451.78125,157.232,-152.82782
-6014.082,2001.6475,14182.589,-252.14598,48.95819,-587.34344,-1889.5785,-1551.2269,12508.9795,-502.92163,53.879578,-163.76927
-6018.6187,2051.0251,14321.334,-265.80972,117.830696,-586.8939,-1786.6903,-1487.8561,12418.025,-495.2795,82.1567,-169.2836
-6019.635,2040.0099,14270.895,-284.07037,104.961525,-533.6594,-1898.8536,-1404.2079,12464.904,-516.1121,36.771397,-125.61564
-6066.652,1926.8474,14300.064,-272.2855,76.43273,-511.40317,-1843.0254,-1421.9596,12390.903,-495.8541,50.026802,-107.49046
-6099.805,2021.5222,14235.007,-276.29565,114.595665,-477.3442,-1917.1261,-1463.6508,12369.014,-492.88577,38.653442,-118.21988
-6070.709,1925.6722,14164.327,-284.40085,64.963,-513.79956,-1798.395,-1500.5281,12369.751,-500.2787,72.29035,-118.20753
-6070.5054,1944.0657,14203.718,-276.73322,81.44978,-521.15857,-1818.0857,-1472.9193,12386.251,-520.8612,29.81288,-124.287254
-5989.7925,1982.5087,14255.161,-229.79137,27.467037,-492.94016,-1904.0488,-1480.3615,12339.841,-493.56232,-27.777872,-115.3742
-5999.3594,2011.9755,14216.676,-240.23102,35.621807,-496.01746,-1835.3845,-1505.0984,12199.682,-467.98312,24.390509,-138.50851
-5933.685,1903.0968,14131.15,-289.10425,-2.2011397,-489.25046,-1965.7382,-1537.4108,12309.978,-479.22922,-8.762345,-135.50885
-6065.612,1905.5447,14265.591,-313.69955,-8.899858,-539.08435,-1847.867,-1521.8717,12455.074,-536.9388,-64.043816,-147.77882
-6144.2485,1890.3743,14270.36,-319.2421,-41.08867,-503.30008,-1931.304,-1515.1802,12436.36,-552.04083,-118.05451,-132.94568
-6215.8994,1891.8785,14304.527,-410.88675,-79.04604,-557.8794,-1969.395,-1565.7607,12626.063,-537.2568,-135.55685,-101.8423
-6292.474,1990.9758,14366.292,-546.46497,-135.89964,-636.3636,-2008.3337,-1403.6449,12805.29,-641.45294,-226.53279,7.065249
-6554.296,2102.996,14448.188,-708.5182,-256.18616,-573.3106,-1827.7927,-1197.696,12928.585,-866.72577,-446.26855,291.0675
-6204.48,2442.8225,14381.886,-975.1132,-254.5051,-635.3689,-1393.7524,-1003.23505,13459.716,-1534.7168,90.7836,1042.6967
-6303.5073,2478.7893,14977.551,-1491.2812,452.7285,-441.27795,-1206.5118,-1641.062,13899.406,-1329.038,914.9797,1673.0708
-7049.9155,1890.0873,15966.516,-1762.4438,1929.2474,199.85922,-1030.3223,-1907.3252,13736.561,-417.28104,2548.8445,2069.942
-7098.573,2619.0837,16096.043,-2087.5376,2789.0405,570.26416,-2073.6958,-2066.325,14902.763,815.7493,3533.4917,2728.8826
-5422.68,3759.5295,14283.639,-4140.0757,5697.9004,652.8791,-2330.2852,-1780.7015,15848.949,2060.5896,5830.122,3635.769
-10702.635,2970.4966,17044.002,-7552.488,15506.243,325.42722,-3867.0044,-1896.842,17524.633,3707.4883,11928.244,5925.303
-14752.791,1642.6787,16153.738,-10275.879,22726.393,2932.2407,-5708.5024,-1458.02,17326.36,5589.8096,14953.33,7911.862
-16412.49,860.7205,14772.801,-11655.148,24553.268,6235.322,-7740.895,-418.00925,16293.431,6518.8184,16594.451,9794.288
-18579.383,-701.13434,15542.076,-11806.55,19298.242,8421.287,-9268.0,170.1053,15574.18,6946.6167,15792.174,11727.112
-17173.441,-1159.2827,14400.0,-11090.388,15033.652,10441.054,-9355.296,311.7416,15546.647,7445.372,13528.017,13559.834
-16534.746,-776.4427,12468.979,-13042.461,14314.542,12032.767,-7846.8853,388.83575,15021.885,7878.1836,14010.427,15560.314
-15854.558,-623.2296,11026.546,-15800.865,16593.35,13228.027,-7285.518,1684.5385,13886.021,7914.92,16647.814,17851.607
-15097.832,-1269.0923,9443.62,-19270.812,21631.342,14521.202,-6401.8447,2405.8108,12420.334,6953.138,22155.975,20681.227
-15514.674,-2117.8472,7264.334,-23251.234,25324.46,16148.44,-7382.1504,4066.5684,10064.177,4775.216,25311.871,23187.004
-17124.285,-2753.2222,6634.648,-25428.684,25331.4,18270.39,-9295.945,4847.79,8738.854,1687.6401,25334.025,24843.238
-17395.4,-3280.612,4474.546,-25429.541,23718.043,19600.635,-11326.782,4617.9062,7533.7534,-1805.7844,25349.55,25377.562
-17557.58,-3817.661,4626.695,-25432.883,17570.309,20024.027,-13804.049,5112.97,7871.765,-4622.231,25234.076,25373.047
-16036.622,-5219.0283,4949.274,-25417.338,9247.548,19340.81,-13981.334,4728.8867,6708.059,-7070.08,17835.764,24061.555
-15039.704,-4947.1377,4752.0933,-25427.098,679.63025,16856.424,-14902.7295,3889.7722,6913.7573,-8452.371,10607.785,22599.666
-12840.53,-4414.2256,5097.3022,-25434.432,-7936.98,13830.232,-11968.384,3321.2634,6904.203,-9377.013,6124.0522,20768.732
-10201.085,-3345.63,3618.4915,-25427.537,-11138.299,12411.4795,-8953.628,3011.6833,6675.166,-9955.22,2731.2283,19880.328
-8802.789,-3019.3396,3188.5967,-25405.639,-8580.14,11798.814,-6364.0454,3475.526,6308.4854,-10032.706,5352.958,18906.322
-8951.978,-2230.9155,4071.105,-25464.91,-4580.1963,13356.486,-4018.2302,4362.0757,5953.9604,-9924.934,10853.942,17992.25
-9603.394,-2882.0735,5457.347,-25491.852,5740.7583,18219.062,-4522.7573,4600.658,3577.2397,-10959.538,19902.963,16763.695
-9692.367,-24328.418,19730.268,-25640.162,10534.654,24839.756,-17399.621,-3995.1118,4559.733,-10446.47,21117.541,17426.025
-6880.695,-6104.3066,24377.861,3271.8484,7641.043,20074.646,-7822.4053,4138.114,10350.248,-4764.673,7295.667,11173.663
-13084.257,-4305.693,13387.274,7096.4385,18128.445,21115.588,-9023.138,2826.155,11714.03,-106.9307,10567.417,9830.171
-13829.301,-2574.6663,8983.424,5843.588,25736.984,22168.299,-11902.87,3237.5242,7596.3564,3688.535,10303.397,10555.703
-15041.287,-1193.5375,8217.609,10156.132,20096.23,20933.928,-14119.146,4073.7559,5834.1475,4666.5815,10115.089,10608.616
-12941.811,-1260.8906,9026.07,17352.6,3762.4421,15127.1045,-14292.389,5282.8174,6102.8726,7325.495,-2411.274,7273.689
-9255.883,2054.7612,4443.694,21397.709,-9409.004,7250.4585,-11098.358,5946.0933,5532.772,6986.5625,-11850.671,3398.8652
-9164.698,3231.8765,1548.683,19013.498,-18451.508,-143.30199,-9805.224,6014.8354,4349.5103,5678.2173,-17894.242,-162.22322
-9037.501,4371.391,-1089.5487,16356.996,-21985.568,-7738.936,-9211.78,7871.7173,1851.8115,3380.716,-19215.354,-3869.0347
-9071.261,6472.195,-3084.0718,12856.283,-17960.443,-14713.298,-7245.704,9340.256,1182.5896,55.30169,-17960.268,-5381.749
