ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16017.653,-3838.3574,2164.3442,-42.441395,-205.4791,-36.77452,12512.364,-9426.803,-3442.9004,301.5953,-268.06805,-287.76733
16323.785,-3800.863,1749.036,-139.55728,-463.62604,-13.696415,12829.163,-9294.739,-3560.5198,340.82532,-429.4972,-344.33777
16377.314,-3718.7898,1879.0979,-119.62666,-358.18555,-35.323917,13145.926,-9233.49,-3564.7847,339.14047,-261.59772,-342.51523
16365.645,-3603.1394,2191.2239,61.46809,-454.94962,20.063868,12956.3955,-9284.045,-3352.9429,357.08325,-274.67346,-250.22511
16302.862,-3686.923,2064.088,128.52208,-568.71,-15.694008,12922.484,-9330.638,-3495.1143,236.41306,-285.38797,-190.08086
16460.701,-3774.517,1891.0568,101.05165,-764.3007,91.08634,12712.879,-9297.997,-3532.9512,218.22481,-506.47812,-208.4261
16705.02,-3786.438,1715.9131,-1.8173051,-430.18967,126.263374,12957.641,-9503.819,-3703.0518,262.02386,-428.82993,-239.80441
16357.39,-3804.2979,1835.2946,75.51836,-189.68513,95.80455,13004.412,-9356.494,-3611.8718,317.64835,-398.93967,-240.72829
16588.502,-3690.0461,2123.992,-8.957809,-274.03613,-36.534096,13044.011,-9332.978,-3501.2983,333.0815,-242.55678,-212.07132
16633.58,-3751.0674,1829.2358,-238.84085,303.40768,52.294754,12917.629,-9353.8955,-3356.2642,410.32938,-226.95767,-236.53787
16395.324,-3816.6433,1896.9653,90.87854,519.68744,33.9588,12981.269,-9323.576,-3419.4382,464.64246,-121.59567,-261.16006
16091.502,-3827.1873,2158.1096,306.74612,84.56383,23.884739,12844.047,-9267.214,-3410.067,460.26434,-300.79852,-350.91678
16200.289,-3700.9463,2162.658,252.46785,-435.85486,41.17485,12957.225,-9260.583,-3748.7983,453.16846,-543.39746,-383.9431
16544.496,-3611.9502,1893.921,38.966007,-221.9015,-9.58868,13136.905,-9319.663,-3557.9978,452.0804,-419.53183,-418.57913
16415.55,-3725.3308,1925.4524,90.89916,298.52344,-131.31891,13086.261,-9376.389,-3581.5166,500.38263,-202.4191,-454.69022
16044.704,-3749.0203,2180.59,8.643436,-108.6883,-197.6703,12886.783,-9326.2295,-3368.8794,439.2914,-159.30017,-470.43024
16515.32,-3577.4197,2253.4966,-40.385456,-494.19867,-173.13147,13060.977,-9354.149,-3411.9377,398.81842,-286.61636,-392.92215
16542.094,-3697.089,2128.1838,-8.907039,-243.40208,-152.42775,13010.124,-9278.216,-3519.1094,397.00516,-277.73242,-339.93228
16450.307,-3768.7305,1915.0996,-61.635445,-50.428047,-191.64828,12833.197,-9358.111,-3675.136,326.25677,-112.91564,-345.1639
16288.668,-3630.512,2102.0981,-302.7901,163.69698,-204.32193,12911.4,-9303.005,-3542.0999,378.99243,-51.757904,-345.2442
