ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10115.278,4080.5454,10133.709,-294.57227,-43.702637,-577.0473,-9586.529,1799.5043,8732.204,-588.4705,-2.5937166,-255.6344
-10153.278,4039.8708,10167.044,-279.36417,-29.98965,-605.182,-9688.124,1760.7977,8706.981,-584.5282,31.176706,-232.11118
-10108.647,3999.0737,10141.459,-270.35416,1.9733334,-564.4699,-9549.774,1743.1298,8689.892,-577.0573,29.693714,-226.75246
-10182.291,3915.2422,10118.908,-257.0692,-3.9593105,-520.01,-9621.686,1746.7354,8669.679,-604.6922,-31.17045,-209.57866
-10140.301,4004.4048,10137.365,-272.93347,-10.243245,-482.4659,-9654.595,1796.1973,8746.262,-623.94525,-86.13409,-184.80695
-10135.269,3986.9119,10076.916,-290.15005,-21.903545,-501.46796,-9583.783,1699.2786,8685.513,-638.65125,-80.26775,-172.38892
-10140.512,4025.0618,10229.241,-291.32965,-23.64541,-531.0558,-9577.036,1747.451,8700.633,-611.10565,-18.727432,-200.80223
-10156.383,4035.0483,10175.221,-282.7871,4.9004107,-613.9588,-9689.844,1741.4662,8649.975,-568.1756,55.914043,-188.43683
-10128.001,3897.259,10246.535,-260.28702,19.055204,-620.9942,-9651.741,1703.9404,8695.071,-551.40125,58.77751,-202.18048
-10197.774,3939.1829,10055.218,-267.868,-23.640383,-557.6832,-9649.127,1761.2,8693.301,-564.48987,-18.405144,-197.89156
-10151.898,3917.871,10087.247,-248.44688,-44.282864,-525.8397,-9639.382,1720.6022,8625.206,-586.69324,-55.102455,-182.10251
-10211.111,3948.2932,10233.644,-282.96347,-58.386726,-476.5009,-9661.128,1678.5371,8819.712,-585.32117,-144.58116,-162.96107
-10090.347,4027.3877,10188.364,-289.02777,-26.404667,-505.9887,-9583.981,1738.5258,8783.886,-560.9461,-123.856995,-167.7877
-10071.757,3988.4832,10200.72,-298.44037,-8.443954,-525.4295,-9562.736,1834.5966,8721.837,-506.9964,-79.92506,-169.66277
-10116.554,3969.8892,10168.862,-345.00275,10.728779,-550.50134,-9598.105,1789.6525,8707.528,-533.9469,-115.35811,-153.04172
-10135.458,4037.3516,10169.943,-365.50906,20.90193,-552.12164,-9685.691,1651.6694,8715.199,-584.6088,-226.27945,-157.11795
-10237.616,3949.0461,10215.073,-388.07126,-54.65688,-553.1896,-9687.563,1744.4701,8720.543,-640.6639,-351.04877,-174.92824
-10166.661,3965.4436,10162.599,-362.7369,-90.251465,-564.21155,-9588.493,1726.124,8650.698,-613.3377,-258.4539,-184.43867
-10090.582,3958.289,10252.811,-323.90213,-82.87766,-605.73914,-9620.717,1769.2799,8642.09,-592.64764,-153.92468,-223.17131
-10056.257,3936.4119,10131.315,-321.35446,2.290297,-597.2154,-9496.319,1667.7213,8759.666,-593.7621,-131.46562,-222.08047
-10138.478,3905.2954,10169.947,-349.85425,14.121412,-593.4095,-9556.403,1656.5054,8637.834,-599.81213,-149.80038,-202.82669
-10080.507,3930.9297,10116.894,-345.45715,33.879612,-554.8266,-9554.782,1704.8225,8755.149,-623.8731,-152.45892,-184.59601
-10102.644,4052.149,10170.785,-361.29535,28.31783,-578.1126,-9650.502,1699.892,8811.132,-596.53925,-192.78615,-160.60542
-10195.023,3978.978,10141.438,-324.86926,22.339695,-566.9814,-9530.207,1738.2424,8810.886,-550.6586,-213.01624,-177.00865
-10062.06,4019.489,10259.996,-374.38928,-31.232615,-592.218,-9637.64,1689.0226,8809.648,-507.25317,-329.18634,-174.44656
-10122.658,4036.336,10146.931,-412.53403,-11.757043,-563.4479,-9450.896,1775.4861,8750.612,-510.43832,-333.0488,-170.6714
-10037.172,3980.2188,10166.051,-450.7964,-12.466589,-574.3964,-9410.64,1684.0747,8916.658,-517.4738,-365.2485,-154.68678
-10111.811,3911.3723,10229.132,-519.8252,-33.802723,-564.3517,-9675.053,1566.6958,8941.605,-494.28455,-644.9073,-186.93773
-10028.535,3947.7944,10325.979,-551.19086,154.85367,-609.94025,-9657.772,1599.9039,9403.496,-421.59106,-1065.0481,-269.76584
-10366.947,3985.7446,10623.28,-412.6585,315.06262,-579.23096,-9346.863,1703.1132,9065.231,-371.4248,-506.07672,-137.02654
-10505.09,3886.6191,10606.157,142.32068,619.7772,-535.3895,-9492.534,1594.5342,9063.063,-76.11135,1392.2754,365.74
-11130.747,3623.1582,11344.369,668.10474,1322.8937,-328.65454,-9989.301,1419.113,9492.938,141.71252,1767.7657,659.3559
-11597.587,3496.411,10721.802,383.96176,1021.24194,-602.1505,-10960.127,795.56714,9789.434,461.4303,705.8289,849.2686
-13256.733,3040.705,12930.062,487.33646,-669.78973,40.543774,-11400.861,549.1112,9918.827,899.4116,-292.15146,1438.4734
-11157.151,3368.5537,11330.737,620.9679,-1967.7997,561.8358,-11215.93,473.31256,9617.971,1282.1559,232.34972,2217.2573
-14280.184,2350.247,10663.029,1415.2996,2873.0918,2407.8528,-11307.937,1533.2341,9288.533,1850.9888,3866.623,4132.446
-13806.081,3522.563,10791.156,1553.0524,8429.72,2587.8452,-12795.035,2247.399,9189.245,1834.6187,5118.1045,5598.426
