ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11374.042,-1839.6593,8071.643,-200.83257,-374.54904,-373.98373,7814.789,-4378.292,6265.9844,-203.91402,-471.28745,-292.50357
11783.773,-1852.9568,7943.904,-150.76036,-291.8476,-361.505,8077.0903,-4454.8726,6196.282,-179.68266,-292.39334,-258.14578
11871.112,-1848.5328,7978.754,-79.476006,-129.95494,-289.76407,8146.2407,-4468.023,5935.5967,-136.0377,-81.01346,-153.18393
11604.554,-1874.4413,7942.4897,-35.00516,-14.999166,-280.91934,7765.5225,-4430.245,6026.537,-118.26197,-56.599655,-146.69658
11498.109,-1867.235,8012.7153,-100.75521,-105.11884,-337.01123,7773.3984,-4469.5415,6152.172,-120.7854,-313.7394,-197.55609
11498.641,-1783.6565,8070.439,-250.00693,-241.8411,-328.06808,7779.984,-4449.5522,6109.418,-166.87254,-630.8209,-249.35078
11547.919,-1555.8643,8196.792,-276.3858,-343.95483,-266.1202,8032.112,-4433.014,6197.432,-172.57431,-601.0929,-286.553
11805.922,-1807.2906,7913.3154,-212.92902,-238.33037,-344.83905,8344.814,-4475.5156,6142.0137,-103.098946,-43.26533,-183.66803
11940.779,-1740.5994,7826.676,-55.50454,13.603773,-263.14255,8044.4033,-4438.1387,6041.1353,-100.61154,26.348091,-116.60536
11453.935,-1826.1409,7842.1714,-71.76498,28.027094,-198.98451,7613.477,-4493.206,6145.473,-171.48256,-134.41498,-146.67735
11459.805,-1873.5369,8105.219,-180.15596,-141.85318,-325.13007,7769.061,-4418.072,6090.693,-205.61218,-391.51154,-271.79822
11750.131,-1852.2979,7989.8325,-234.46463,-206.41484,-344.81226,8141.78,-4449.0396,5992.609,-190.68994,-225.52834,-241.33937
11863.005,-1818.1261,8036.621,-194.26508,-146.41026,-317.81473,8122.1777,-4377.6313,6018.87,-164.39575,-57.241383,-161.34705
11665.74,-1805.2777,7900.5137,-185.29292,-153.99838,-220.02927,7999.057,-4378.5425,6024.8994,-184.67206,-85.64522,-115.811806
11518.837,-1849.9602,8061.1494,-181.31792,-121.77905,-238.08546,7896.595,-4443.432,6002.5674,-178.92586,-209.07076,-131.33238
11657.312,-1847.7985,8112.714,-201.252,-129.28697,-276.0294,7997.198,-4420.138,6021.196,-198.20448,-167.0699,-132.7483
11784.0625,-1856.764,7913.008,-218.80365,-26.151434,-243.0486,8066.278,-4438.446,5930.9023,-145.36734,-33.833527,-147.2087
11642.329,-1838.1667,8012.82,-184.69334,-65.801094,-213.86589,7967.2725,-4426.21,6012.0825,-115.2093,-48.912315,-127.534134
11687.271,-1832.003,8083.529,-175.74663,-208.01065,-238.11244,8047.2915,-4446.8467,6133.435,-152.69324,-119.21044,-92.3001
11632.649,-1808.9116,8024.3306,-231.12299,-129.01543,-211.22362,7944.9634,-4407.7324,6138.8877,-131.91551,-158.55132,-52.75774
11739.435,-1920.4644,7985.5205,-215.94385,-88.71527,-235.2172,8043.535,-4529.782,6191.367,-54.184547,43.24583,-35.532906
11725.727,-2048.4539,8029.9434,-0.086401105,-93.54214,-291.06668,8177.3726,-4471.262,6194.2803,-17.176807,141.35779,-34.007988
11770.056,-1663.8284,8059.886,-144.085,-541.7637,-302.65802,8071.2993,-4493.4146,6131.4165,-82.441475,207.05333,32.734573
11751.097,-1806.8739,8316.751,-584.5621,-1175.4996,-130.62674,7770.481,-4597.0024,6167.9253,-272.53955,379.3795,136.37883
11524.343,-2103.8374,8563.537,-895.13794,-2142.4763,-60.50719,7599.987,-4627.049,6665.8237,-173.43141,-145.91467,41.281757
12361.44,-1651.4888,7761.2188,-218.22375,-3275.2495,51.764828,7808.2295,-4317.972,6071.119,-243.7435,-849.8628,238.2532
13298.182,-694.96063,9243.487,-226.21672,-6823.464,1372.1655,8952.863,-3794.5723,6452.8247,-561.64734,-1028.9288,897.2776
15247.0,372.03436,10425.386,-569.38794,-11248.197,2806.812,9372.976,-3418.3855,7755.894,-1423.1934,-1965.7449,2566.0754
17678.934,161.66473,11401.248,-4311.6553,-11498.131,7109.3945,9771.695,-3929.3677,7844.544,-2309.1223,-4278.803,4212.509
16132.317,-616.8883,8037.6523,-3878.1858,-10526.478,7143.6,10314.227,-3819.578,7951.4434,-4285.2886,-7850.5625,4451.066
15840.092,-2485.9387,7369.0586,-3116.8025,-13566.029,7241.093,11015.282,-4906.689,7760.57,-4824.0845,-10838.916,5075.83
16019.271,-2858.9563,5756.742,-702.8319,-14883.278,5661.3374,11350.084,-4906.348,7489.2334,-4977.0894,-11728.8,5761.5615
18042.75,-2879.3186,4990.44,2840.995,-15593.396,4627.4624,12184.161,-4968.9985,7221.3706,-4500.1914,-12402.68,6861.442
18714.826,-2809.6091,3190.5283,6666.471,-12856.107,5295.2505,12394.353,-5738.783,6702.2427,-3871.7273,-12251.907,8260.501
17790.36,-2788.6838,1786.1472,10185.513,-10140.306,5565.3853,12424.39,-6091.109,5069.0938,-2907.806,-11958.397,9431.282
14996.14,-3034.1472,1020.64246,14330.238,-10687.986,4929.4424,10295.839,-6819.315,4443.94,-1479.4436,-14874.166,10816.921
14763.416,-2804.2952,699.33844,18130.691,-12503.039,3235.9158,10305.553,-6501.8296,3525.3672,213.62549,-17885.738,11255.433
15060.382,-1981.5669,-474.45352,18217.111,-12286.719,2851.8218,9661.308,-6813.4893,2346.0798,1294.1628,-18534.746,11580.248
14120.814,-969.0681,-140.42825,18392.742,-13655.617,3892.9788,7316.1934,-7373.0117,2664.9326,2549.4744,-18770.96,12253.688
14957.483,-756.9354,1160.6746,18934.623,-18861.062,5627.118,7429.9434,-8107.4365,1595.9999,3168.0237,-19157.307,12054.705
16427.326,598.7797,3079.57,19502.979,-20859.195,7698.505,9144.144,-8698.794,231.06454,3839.6777,-19211.875,11327.603
17756.266,1603.0955,3546.9314,19589.922,-21707.705,10626.565,10432.998,-7992.707,-204.12894,2986.2703,-19276.574,10840.575
18438.285,1703.9896,6798.3755,20217.654,-22866.014,12986.067,13019.283,-8173.641,25.967178,805.0174,-20307.777,9873.724
16994.998,3455.683,14464.069,13804.891,-20455.338,10917.513,16198.388,-7127.487,2156.4915,-2702.9053,-18489.51,6502.3696
16779.082,97.995674,6011.5127,-256.00345,-9917.153,7123.656,7035.558,-6338.8604,245.61067,-6188.244,-12099.563,4345.6797
13921.505,-2519.343,3885.8015,114.33348,-15734.9795,13362.925,10704.728,-9024.556,-1634.2106,-7722.426,-15825.804,6181.6797
15703.891,-2271.578,2391.2827,763.9363,-20122.223,15333.996,13660.6875,-8974.711,-3597.5964,-8616.453,-16251.35,6241.276
14716.862,-2678.0847,-181.69025,-6219.198,-14059.96,13871.423,14789.455,-9439.958,-5134.115,-9494.157,-9693.583,5629.6035
12915.851,-4008.9973,-3088.2188,-13068.584,-5622.5864,9960.718,14795.179,-9714.95,-5298.5225,-9300.647,-744.63135,4350.3774
11354.605,-5153.192,-5653.5293,-15626.526,1100.1998,4351.2705,14342.271,-9472.384,-6349.262,-8933.544,8452.561,1887.103
10378.273,-8208.014,-10222.036,-11791.028,10146.891,-5232.081,13889.265,-10067.533,-8464.982,-8315.578,16806.82,-850.4303
11855.489,-7610.1104,-11742.845,-7614.996,15455.503,-12531.854,12934.394,-10634.622,-9835.184,-6466.6245,18971.92,-2854.4407
14129.562,-7063.7573,-12162.46,-6475.7676,18855.184,-17320.02,13845.236,-11304.818,-9406.235,-3596.0352,21467.396,-4383.0625
14076.076,-7882.673,-10461.886,-9105.646,22670.48,-20332.545,12790.934,-11152.927,-7282.754,-1070.1534,24552.441,-4715.635
13753.506,-7993.0293,-8807.78,-2918.5044,23260.31,-23242.225,11000.091,-10971.867,-6262.2197,1846.1906,25877.773,-4023.1208
13489.576,-6689.433,-7762.5757,7135.179,23383.754,-26301.035,10313.581,-10818.742,-4667.376,4612.345,23976.043,-2829.665
13560.592,-3668.0713,-5537.084,16882.617,19705.21,-23744.695,8786.736,-10455.133,-2670.881,6449.3735,15912.72,-1702.0142
16127.2705,256.2191,-1462.0508,23324.543,6965.246,-19267.96,7427.595,-9474.842,-1776.0552,7233.2607,5464.2935,-530.1642
20355.275,4368.9507,1545.5077,21629.486,-5681.6064,-12510.03,8165.167,-8086.706,-1269.6161,7069.8555,-5373.446,887.5924
24443.396,6674.561,2708.3752,19466.05,-13779.307,-4627.55,10397.159,-7939.6567,-885.3369,5958.295,-10937.504,2925.2712
25764.58,6809.2905,2651.6646,16311.46,-16725.67,4157.206,11614.297,-8118.5264,166.94029,4433.089,-15023.337,4558.7485
26040.229,7262.939,3490.3853,12689.406,-18650.307,15063.899,13641.925,-8155.9585,1404.8553,2292.3542,-22173.957,5519.722
23699.9,4709.5664,2.2601984,9938.784,-15464.275,26171.91,9892.559,-7718.742,1866.246,212.82343,-26147.105,5553.4824
18460.973,4867.2324,-96.20621,9552.724,-19037.607,30667.062,9252.202,-8691.195,-2636.5103,-1231.7817,-28223.521,5416.3296
18916.893,3634.65,2098.8486,10862.086,-27304.832,30495.822,12256.113,-8799.616,-5671.332,-2820.7515,-27877.336,5800.447
16811.44,2041.4229,62.113846,1700.783,-26041.639,28275.084,12854.232,-9720.784,-6549.596,-3184.6506,-22693.191,4417.5127
14215.503,258.2863,-147.12895,-4438.0625,-17802.799,26003.84,13642.9375,-9495.175,-7267.6396,-4185.6323,-16960.93,3239.0605
11395.746,-1625.2177,-1510.2224,-10798.538,-7395.224,21973.111,14404.853,-9175.401,-8279.451,-4814.7603,-8005.7407,1090.5547
10338.363,-5495.5386,-4086.5166,-10867.441,4018.3262,17369.787,14711.947,-9455.788,-8018.5728,-4685.2188,4910.1167,-667.64404
8942.607,-5505.237,-5754.239,-7159.267,14864.763,7324.3774,13200.247,-9622.313,-7718.5444,-4174.1562,15516.964,-1547.1948
8452.867,-5521.611,-5023.619,-13399.19,23048.06,981.985,11621.318,-9716.36,-6175.473,-2957.021,23203.172,-1852.46
10090.004,-6283.312,-5273.0586,-21001.215,29028.525,-6143.6724,11377.123,-9544.402,-5910.0776,-2398.737,28886.967,-2950.4788
9159.839,-6682.0786,-4872.5645,-25062.084,32214.912,-12129.716,10666.224,-9335.253,-7043.603,-1436.3365,32030.387,-3877.9233
10556.035,-6276.424,-5249.7427,-26658.617,28744.021,-14941.354,10978.756,-9716.16,-6493.7646,-492.96976,32767.799,-4924.929
13489.432,-5970.9023,-5373.024,-23493.188,27891.893,-18524.072,11588.756,-10050.017,-4956.3594,393.07983,32767.064,-6009.1357
13181.986,-4683.0703,-4237.289,-17445.268,29535.654,-18912.717,10286.486,-10453.051,-2937.559,1564.6592,32766.982,-6496.7847
13329.159,-2812.0078,-743.98956,-15035.655,28737.814,-19627.902,8755.776,-9586.062,-1352.4932,2926.589,32766.936,-7254.754
16510.402,-334.99905,2355.6733,-17049.096,24683.125,-20580.678,8441.747,-9090.837,-260.33463,4556.0474,32767.125,-7756.99
19930.271,-86.372696,2518.274,-18309.203,23204.768,-21803.352,8106.1943,-9397.737,2139.0566,6622.809,31275.05,-6713.506
18967.574,-1884.8257,1530.5436,-12521.212,25490.914,-19335.982,6584.283,-8242.393,6153.659,7220.9097,28345.086,-5051.96
16352.605,-1528.5701,970.646,-2609.7053,22612.346,-14753.747,4998.6157,-6923.685,7758.9727,6383.9004,19736.375,-4976.4937
18279.447,-3741.928,-208.47853,7107.053,12906.813,-5899.216,4407.9033,-6127.683,9203.544,5557.947,4036.6606,-5140.4873
20404.285,1438.5096,2903.6824,10728.963,2101.9,4575.0293,5050.638,-5820.071,6569.67,6035.4497,-6213.0405,-4732.5317
21108.148,1940.0475,4382.2666,14837.883,-5015.5083,8281.699,6553.3105,-6108.28,4408.9224,6162.638,-6873.6416,-4126.455
19674.025,2123.568,5148.176,15269.866,-6320.004,7913.177,6026.947,-6223.9395,4542.694,5559.957,-6625.7583,-3722.3035
15958.588,1758.1985,6555.4087,16222.016,-6639.3745,8179.93,5734.551,-5716.129,3895.4316,5187.2334,-8233.598,-2833.167
12681.22,952.70715,8503.831,16732.113,-9117.537,9113.17,8477.75,-5515.105,2638.9036,5175.509,-10742.243,-2669.214
12261.324,1377.9059,9749.017,16121.095,-6396.458,10263.705,8326.529,-5373.455,3104.2158,4576.135,-12819.79,-2653.4353
13924.871,425.8675,11344.288,11696.434,1179.3496,6490.842,7828.4175,-4724.169,3552.7173,4211.0186,-7057.7715,-2945.0574
13290.7295,-585.0647,10774.418,2927.885,6173.501,6259.3506,6479.9463,-4471.812,5197.448,2992.8406,1607.8381,-3032.7637
10361.156,-2518.824,8658.601,-6615.244,10598.143,5317.7627,5103.9814,-4926.9214,4786.4067,1628.5725,7429.585,-2756.0015
