ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4549.0317,2680.0059,1076.8657,-126.023415,16.812881,-356.96518,-4502.357,2382.4346,838.87244,-219.29005,7.706756,-201.97585
-4445.742,2786.2825,1033.1431,-157.36697,-107.14638,-346.86664,-4403.055,2497.145,1000.663,-218.62566,-83.787186,-215.8676
-4463.9595,2715.3699,937.9806,-177.83311,-178.94061,-357.1528,-4480.008,2487.2585,943.7137,-273.10242,-195.22604,-224.33516
-4415.204,2725.1414,1054.0896,-273.07663,-142.92181,-422.4409,-4304.8486,2477.9983,903.06647,-264.54544,-195.40422,-226.29427
-4329.425,2749.558,938.59357,-271.64026,-73.394226,-456.4686,-4425.3823,2482.0386,897.64575,-245.81941,-127.17117,-216.60269
-4466.0693,2695.281,986.3926,-161.45784,-52.49065,-429.0505,-4371.7236,2425.9333,920.21497,-217.13802,-57.728916,-195.80272
-4564.0527,2671.8057,1129.617,-144.56882,-83.643974,-352.35248,-4481.8125,2447.7903,944.819,-207.1905,-79.74413,-196.48883
-4534.097,2696.4612,974.7115,-157.17836,-117.96059,-358.79123,-4467.3525,2423.067,890.95056,-294.07318,-203.00877,-216.73149
-4628.4697,2671.346,1136.069,-184.45256,-153.76472,-381.0212,-4408.219,2454.1797,812.7066,-300.12637,-252.09111,-246.96265
-4475.9395,2748.2078,966.9641,-213.31519,-152.54936,-400.6096,-4414.964,2417.581,808.57855,-238.70996,-189.67163,-219.11266
-4414.92,2642.5706,961.53735,-213.37103,-103.10051,-421.44836,-4461.8496,2476.5818,867.9626,-221.9912,37.671402,-237.15576
-4489.953,2666.4624,957.63806,-238.39516,-75.94493,-453.8895,-4417.7686,2325.8806,951.745,-212.5564,-76.559784,-226.93497
-4516.964,2619.207,1058.5128,-199.76912,-127.264145,-393.73892,-4436.011,2424.4011,943.2941,-248.9961,-88.89859,-234.39857
-4510.92,2702.8901,1046.0962,-156.56572,-159.89862,-386.28705,-4473.5825,2429.2312,854.01935,-262.4847,-175.27423,-235.22437
-4505.1104,2694.5034,1033.043,-166.38684,-154.76843,-373.6474,-4462.7705,2308.472,770.9818,-263.09738,-198.90697,-212.31151
-4464.5645,2658.7673,1086.5526,-203.9883,-167.98769,-361.30286,-4361.909,2359.4688,927.8354,-248.07953,-237.08966,-191.04668
-4452.079,2706.2336,920.1855,-222.88632,-79.6343,-306.16507,-4324.397,2345.1584,805.57886,-237.13521,-80.62884,-175.45418
-4539.3696,2709.778,965.2126,-282.4454,-10.894546,-302.77905,-4452.0107,2438.0068,721.36365,-201.04247,12.069699,-160.2095
-4483.038,2637.4746,975.5575,-180.64302,-76.97917,-311.6302,-4493.703,2485.095,870.50037,-215.94736,-117.39742,-159.46426
-4472.5806,2696.0833,1035.2217,-57.968323,-133.16505,-361.6431,-4443.4155,2456.7852,866.60065,-257.15897,-228.20766,-168.62593
-4442.057,2685.8938,995.73737,-55.357006,-185.96452,-397.97995,-4496.8706,2438.9229,693.2185,-252.15477,-191.36922,-206.57481
-4625.9966,2660.126,1043.5298,-30.396923,-255.81721,-437.367,-4519.919,2361.817,728.7474,-205.81908,-209.00769,-288.15488
-4725.1797,2630.282,955.99176,-109.41175,-453.52408,-339.135,-4460.2812,2321.889,802.6851,-249.07063,-250.0436,-298.94815
-4557.675,2568.8464,986.0306,-244.42543,-574.2847,-387.1507,-4435.0894,2400.7656,719.6581,-292.5242,-228.79086,-282.0633
-4366.6343,2595.3743,985.9087,-283.74658,-509.37354,-344.4902,-4301.4844,2367.3557,958.67554,-294.30777,-242.30138,-294.1006
-4415.5186,2607.0728,1029.6024,-191.31236,-344.81296,-416.47546,-4382.9478,2423.8196,1053.1943,-258.52045,-271.92636,-261.45053
-4543.601,2694.9612,1161.5529,-142.53319,-248.83427,-482.57327,-4424.76,2473.3982,992.7489,-286.55847,-367.70868,-318.8881
-4543.882,2655.9438,1018.8166,-338.41275,-28.232294,-480.60016,-4417.6113,2324.5808,1069.5934,-228.72154,-485.6264,-412.91885
-4538.4585,2612.608,1158.5515,-410.77988,145.31773,-289.80447,-4406.604,2317.113,1008.34766,-369.78726,-723.41205,-393.05707
-4447.38,2616.6162,1090.7942,-666.4277,633.31604,-184.66016,-4631.4614,2391.2908,1369.9185,-483.75165,-788.87946,-423.9666
-4809.79,2434.0986,1022.94867,-562.5415,766.40607,69.84688,-4346.7856,2398.8564,1470.8425,-741.2682,-948.8508,-222.32355
-4737.884,2903.9453,886.9173,-454.7055,1420.2118,-83.89454,-4795.4473,2470.4675,1860.337,-1411.0214,66.76555,-66.093994
-5254.4067,2216.1611,1265.6831,-289.58203,2835.0125,-209.97499,-5965.975,2000.5396,1712.0923,-1246.7646,332.916,73.55883
-7362.703,837.53986,1132.6346,-827.7694,2837.7278,-695.27277,-6689.369,1093.4889,1888.0144,-802.8772,-216.70409,666.8459
-9025.173,684.77686,862.08203,-2087.8276,704.9958,-1413.1449,-7777.6924,186.55739,1450.7032,-549.3132,481.7756,2428.8772
-9384.91,2040.7317,1848.0836,-3351.7268,-4100.668,185.9716,-6875.4766,3198.769,727.0412,194.21304,-1758.5927,3969.3667
-8873.16,1043.7345,447.20334,-4302.8174,-4550.3354,1096.2235,-8288.443,374.54605,1719.3055,283.04706,-3117.3962,4460.755
-9302.681,1264.8738,19.16469,-7282.3374,-4457.0303,2597.0464,-7728.789,1620.0261,2613.8462,948.1553,-4725.137,6360.9526
-8407.521,1109.2413,-687.52057,-10329.692,-8200.131,3086.144,-7293.2305,1768.8527,2396.7148,1414.2031,-5976.423,6965.521
-8125.023,543.3349,779.4334,-13128.334,-13608.151,1829.5751,-9359.641,1802.9539,1889.9918,2373.8816,-11402.439,7792.886
-6756.98,473.48636,1740.6781,-14945.537,-21855.459,-522.31824,-8816.765,2180.4626,2187.6724,3386.011,-16772.477,9895.963
-3282.8245,1545.078,1760.179,-16665.887,-23040.297,-3499.5264,-5247.1553,4035.1458,778.61005,3369.0164,-21181.521,9673.517
806.27856,1643.1997,1950.5365,-17946.037,-23272.97,-6184.6934,-1801.9597,4072.856,-315.3434,3228.038,-19525.074,9136.614
103.71424,413.2229,3104.07,-18310.648,-23496.54,-8616.42,584.02203,4963.6274,111.68003,3202.688,-16257.93,7794.6997
912.4055,2786.7725,4874.9863,-17819.992,-21639.574,-9487.11,4804.1978,4929.7466,494.4522,1571.182,-6942.9624,7441.535
1486.5344,-5056.8613,4588.7314,-19918.273,-5393.891,-4524.5996,7156.014,7766.569,1774.8483,349.01645,4328.358,5544.4614
-4748.3,-2038.1023,5980.816,-20053.725,1600.2062,3103.8643,8840.293,5529.639,1481.4412,-647.9675,16673.373,4817.014
-4009.234,118.19603,7485.7227,-20589.234,10765.116,14803.716,9532.472,5520.543,-976.9651,-2852.9995,21695.3,3249.9143
-4841.003,163.99638,9060.927,-16305.013,19959.635,18377.041,7564.2285,5339.0854,-5090.249,-5120.056,19018.504,1958.9055
-5165.9478,-1065.6678,4244.382,-8807.493,16027.576,19406.365,1741.409,7099.0356,-7920.514,-6949.217,13019.772,2792.5127
-906.91565,-560.63666,1010.46344,-2689.809,11591.402,21927.287,-3163.158,6648.4653,-10698.165,-6175.2485,11590.775,3475.8828
1766.3033,-286.82205,1032.7871,1656.012,11591.39,25672.041,-6335.7866,6919.757,-12306.397,-6088.018,11590.983,4250.415
2790.6492,2259.9097,2106.3845,3865.802,11591.322,29099.264,-6959.7,6615.902,-11520.242,-3794.022,11590.991,4333.503
490.36978,3849.148,5463.0806,8314.263,11591.628,29985.107,-9160.95,5551.908,-7868.8857,-425.1188,11725.612,5056.8506
-201.1619,3264.2178,6638.117,12987.706,-1554.7524,19601.043,-9096.28,4878.2466,-4827.527,3296.1511,-861.68835,5765.566
1915.4805,5506.0845,2521.9685,12611.076,-13443.796,6291.027,-3069.5544,6580.6245,-4220.135,4944.495,-14624.88,3563.5005
1374.0188,6703.1836,-372.77963,10640.731,-16834.146,-5479.0005,-1195.2747,6143.1167,-5580.468,4860.1543,-18582.89,-77.33307
-2752.5754,4849.4204,-2261.9343,6046.027,-15449.149,-16535.84,-4264.38,6387.5957,-6464.243,6140.555,-14861.122,-2363.3682
-6046.1636,2856.1338,-1149.7622,822.3477,-12121.477,-26385.781,-8190.531,6274.1846,-10270.081,5848.6543,-12455.855,-4449.136
-10047.624,2481.2332,-3105.7078,-2771.387,-11592.09,-29195.816,-12128.256,6799.6274,-14267.734,2992.7114,-11591.8,-6333.1357
-8927.018,1466.7982,-4167.258,-6084.437,-11592.412,-30960.93,-9759.079,7862.544,-12794.015,1678.8834,-11591.6,-7264.0415
-8341.406,1456.647,-3634.1677,-10381.114,-11592.32,-31338.602,-5874.2104,9519.379,-7927.1113,890.8561,-11592.412,-8500.98
-4560.0903,1246.1715,991.00433,-13158.249,-14280.954,-30862.164,2685.6323,6503.936,-4046.3762,1677.3696,-15552.467,-8322.818
-10676.636,-1661.4629,4863.634,-5669.1772,-18846.736,-29948.24,8500.451,3679.8074,274.2792,55.117775,-17346.543,-5078.2783
-6769.4785,-4420.612,6361.916,220.40707,-2498.3042,-1623.3992,8394.902,3854.2021,2649.5771,-671.3767,4706.9185,-2166.0303
-7015.81,-2691.0974,2493.8682,2615.7256,20321.756,22557.53,7185.78,5122.132,-890.55835,-996.22064,15345.824,197.75743
-8123.45,-1844.5623,280.71414,-225.06105,16255.524,25561.201,177.71861,6632.195,-6938.2573,-2175.6501,12446.782,2886.4084
-9256.696,1562.7465,1163.5885,-5254.8403,11591.042,29211.979,-5277.08,6766.392,-14468.525,-3820.7014,11591.467,5844.045
-7090.7515,1599.0485,422.9149,-7729.4966,11590.006,31927.396,-7595.022,6706.6,-17886.953,-4613.1587,11591.377,7221.984
-5169.328,1495.5854,3657.1494,-5720.016,11727.677,32432.27,-9201.686,7297.7456,-16762.28,-6258.3545,12256.36,7450.6553
-4325.049,2356.3472,7535.5005,-831.0725,16526.703,31396.496,-12294.486,5591.328,-12393.725,-5193.9004,16191.511,8055.202
-5406.1846,480.35892,5093.9575,7039.88,11136.161,27295.854,-13872.711,4248.276,-4328.2573,-2573.8245,9165.073,7785.2627
1161.3392,3056.7676,-929.5591,9859.42,-20360.291,11965.382,-7831.498,4335.9424,-1709.1769,656.6612,-13448.801,6322.727
6343.568,3995.2097,-2668.5984,5995.7227,-21980.842,-2637.0493,236.65807,4906.7363,-4774.522,2810.4536,-21418.113,2605.5032
5349.817,4793.086,-3266.319,1147.3778,-18145.629,-11693.818,1198.0037,5312.086,-5854.549,3467.2715,-20829.32,-1545.0702
-981.8573,2375.5144,-1544.3182,-21.229675,-20720.72,-18654.4,-3835.712,5835.6753,-6239.743,4171.648,-22318.293,-4102.9834
-5400.679,1155.096,-1101.5796,1297.5862,-21105.584,-21025.943,-10012.258,5736.227,-8016.103,4687.7217,-22349.81,-5284.0986
-9897.037,1375.4929,1044.9712,5161.7593,-21530.768,-21548.066,-9735.738,5622.9033,-12459.416,4531.916,-22310.059,-5105.659
-8951.53,1005.8174,-980.4553,12649.379,-22218.498,-22099.512,-4585.2603,6401.037,-15114.015,3361.198,-22006.78,-5550.4746
-6642.5605,3435.6758,-1995.906,17243.652,-22038.695,-22337.576,965.30133,6068.983,-12505.34,1476.1345,-21363.32,-6604.488
-9730.576,-145.154,1242.5073,21433.846,-21965.906,-22401.469,2508.0544,5993.605,-8527.456,-872.1886,-21472.385,-6436.5845
-7913.85,416.38696,-888.94794,21895.941,-22336.615,-14345.074,4094.1897,6859.187,-4019.6838,-2194.1501,-22853.27,-6498.392
-4382.8066,169.1825,-987.10754,22199.408,-10780.681,-5986.287,4430.522,5258.4507,-1566.1188,-1913.1438,-8215.451,-5906.9517
-1342.6616,2410.9844,-1373.4614,18090.268,5381.3,656.3025,1833.4357,5156.31,-751.45575,-1927.4504,8854.597,-6286.7793
-2689.6147,2104.6392,-2257.3599,12025.263,20652.174,2804.5117,-3765.9255,3855.5361,-1279.7477,-1654.4886,17511.377,-6013.236
-8120.663,5093.9,-314.12305,5881.1357,23411.264,592.3048,-9764.908,2945.5222,-1549.5056,252.19586,15537.896,-5114.941
-10472.825,819.4065,380.6,5036.1924,18476.05,548.9191,-10103.309,3671.9912,-1967.8208,979.4455,3700.7542,-5129.0234
-8047.1245,-36.665886,-714.7351,7160.913,6397.1377,-1081.0127,-6200.409,3910.4844,-4442.163,-26.009205,672.0739,-5636.8193
-6832.674,-166.01645,-964.4094,10378.512,4930.725,-3782.8745,-5316.887,2537.4236,-4306.9863,-707.2002,3178.8586,-5227.6357
-6763.953,752.32684,-1302.7485,11893.858,7420.075,-4362.6094,-5564.836,2274.5645,-2071.9407,-833.7702,5788.8374,-5351.6406
-5847.5747,1457.6069,-1418.286,9169.416,8704.051,-4148.2515,-6162.4844,1934.207,-201.87991,-142.22047,6430.0435,-5861.058
-5801.5283,878.9763,-1115.2213,7015.995,7777.254,-5789.9805,-5738.996,1612.7106,-392.23135,-96.911194,6412.208,-6041.445
-3912.2432,-123.020195,-1829.3573,5623.8633,11284.454,-9447.086,-4686.7515,313.18774,-371.48038,-35.948277,11332.453,-6115.5337
-4804.6987,-230.37872,-1233.6943,4297.2188,15864.751,-10654.404,-4898.3745,305.5433,287.45737,365.12155,14966.005,-6141.0044
-6754.1997,-3855.098,-20.656313,1726.9927,17711.049,-14921.816,-7857.9346,485.25357,1615.0741,684.08374,13390.993,-5462.6084
-13819.462,7421.773,3547.9675,-2128.883,6361.0557,-7739.7915,-11788.741,2350.9915,3384.1953,1331.5629,8969.823,-3859.4978
-11495.508,120.64282,-2100.4158,1668.4666,9750.696,-627.2981,-11072.709,3144.444,1699.887,254.74811,1617.5078,781.68207
-3151.6877,4474.3535,-189.38483,-2152.0444,4310.5874,289.4908,-1237.4822,2278.8381,-1075.968,-370.77823,3225.7627,-1893.9254
-3134.868,2600.312,553.6429,-3842.3738,1030.1766,-1330.9064,-3949.683,2487.4062,568.1461,94.57903,4384.4224,-1606.1658
-4898.165,2031.8802,199.93387,-1796.1415,-1089.7673,-486.8905,-5487.1016,3137.8127,824.9765,-786.37354,1241.9202,-1200.7467
-4010.5562,2595.9358,866.14484,-749.3287,-681.4935,441.4712,-4366.164,2966.3171,317.55304,-1441.3907,212.30244,-1367.063
-3930.5503,2709.7246,1231.8169,-879.58527,-247.44206,-265.86957,-3840.3801,2208.3372,383.6788,-1108.3585,1282.5585,-1429.4297
-4609.236,2400.5947,1286.5149,-1582.6041,86.06526,-650.58685,-4463.6035,2356.1184,574.7317,-1028.6854,2037.5916,-1240.6129
-4408.799,2363.7275,1015.44293,-1643.583,-346.26608,-553.3079,-4292.794,2435.5603,976.213,-1002.1093,1583.7876,-1005.44183
-4082.567,2311.9446,871.4734,-711.20325,-575.385,-326.18127,-3595.3994,2757.988,1204.2993,-945.6225,960.11786,-912.9384
-3918.1965,2528.9219,856.3781,-139.43552,455.12424,-445.5494,-3344.2908,2838.616,918.81726,-936.9582,1622.5131,-770.123
-2445.4346,2519.7512,850.3106,-315.781,1361.6046,-834.184,-3699.5999,2465.9478,835.3703,-837.7607,3035.5596,-629.68567
-4198.1836,2239.238,634.10095,-612.69507,2595.2847,-1193.255,-4398.631,2630.2095,1097.0824,-663.2326,2205.6077,-461.1617
