ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14898.263,3164.9395,-611.13715,-97.14077,-120.82851,-73.95116,-12191.652,3604.4314,10142.279,197.89146,-262.35577,-325.43732
-15038.625,3256.4915,-684.3808,-104.78569,-172.88232,-120.27587,-12274.658,3561.1199,10233.906,235.82385,-340.4209,-302.3558
-14962.891,3228.2898,-563.82983,-263.87546,-255.34665,-69.606155,-12169.243,3697.1096,10353.054,281.2495,-414.2356,-266.62958
-14972.339,3145.0425,-518.25684,-142.97835,-207.1881,-42.26901,-12199.791,3762.9028,10299.908,284.8366,-446.3415,-272.38446
-14815.124,3206.3848,-473.07355,42.52726,-199.86266,-131.94247,-12193.5,3675.1453,10285.448,315.9346,-436.85504,-302.8181
-15153.327,3344.936,-576.7755,2.947325,-193.64232,-136.66722,-12399.679,3768.4248,10206.043,322.63138,-364.28134,-321.8318
-15310.707,3372.9573,-588.23883,-251.94217,-116.74861,8.125654,-12458.694,3862.236,10385.407,330.78674,-383.57385,-257.0204
-15228.365,3296.766,-530.20154,-90.88194,-145.00192,-72.283775,-12542.733,3727.5325,10485.687,293.28244,-548.81885,-217.53596
-15164.01,3382.3025,-680.8232,-220.7827,-381.09305,-155.831,-12505.559,3755.3499,10537.241,274.93427,-831.2775,-189.56007
-14990.734,3471.26,-573.0713,-353.67157,-567.6458,-343.53073,-12500.983,3961.0256,10392.861,181.92848,-985.2556,-87.04976
-15147.402,3486.8623,-562.0795,-490.79654,-623.8304,-620.0732,-12383.035,3863.2612,10433.913,108.059845,-1126.9188,-77.61661
-15134.175,3216.7737,-372.5085,-467.58087,-894.3745,-680.51404,-12291.165,3766.5059,10431.357,73.2298,-1183.4229,-38.70662
-14979.409,3084.3865,-520.8785,-432.1454,-972.90704,-619.5682,-12115.663,3685.9336,10442.414,18.875786,-1406.9974,-52.35318
-14461.746,3119.941,-943.3932,-567.4937,-808.86664,-670.31354,-11881.768,3449.7742,10442.95,-35.663036,-1221.9906,-61.374054
-14448.385,3126.56,-697.15784,-749.0313,-640.88293,-726.1914,-11767.883,3710.1365,10294.475,-127.6455,-984.6039,-68.28254
-14729.029,3043.95,-366.9868,-754.2322,-506.5192,-655.459,-11959.583,3570.6633,10290.701,-221.74858,-787.752,-49.979485
