ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7031.1465,4171.8,13241.559,-85.45737,-181.45035,-30.497393,5035.7305,2071.7834,16685.139,292.9269,-309.76294,-315.98288
7126.2026,4164.445,12957.804,5.8555465,-163.7426,-35.73424,4900.207,2119.619,16729.693,252.99667,-267.74518,-329.16586
7133.5117,4361.226,13072.931,-31.915516,-247.96277,-41.43809,5061.0117,2199.9128,16621.416,341.57562,-359.04803,-311.92767
7198.158,4318.118,12952.616,-84.474335,-276.90833,-18.836454,5077.285,2215.4016,16504.697,322.9192,-303.045,-320.27267
7079.509,4360.24,12973.602,-30.307564,-239.13042,0.12079999,5140.913,2212.3667,16697.48,313.56757,-303.86462,-305.36673
7150.752,4403.4517,12970.533,-49.405067,-205.97632,-10.646748,5092.349,2148.629,16677.037,330.32727,-299.23734,-312.51877
7110.217,4289.1987,12922.109,-124.80408,-185.19962,43.669983,5024.1323,2135.7773,16600.717,351.29813,-308.82446,-290.65405
7126.3223,4165.443,12937.022,-110.261566,-251.20024,70.013084,5039.988,2084.5144,16553.596,342.19144,-314.0452,-270.94168
7077.6133,4372.6523,13052.403,-178.54913,-262.05756,-59.805122,5036.9297,1916.3138,16705.307,436.56424,-564.7157,-287.56256
7257.5767,4392.8833,13027.643,-71.5727,-219.25061,9.599269,5239.975,1980.4131,16621.691,339.49155,-288.1493,-315.47308
7205.703,4212.467,12922.296,-149.52914,-149.62785,-45.432186,5083.4106,1944.2894,16513.686,346.3541,-223.52791,-309.52023
7050.227,4352.0825,13061.402,-156.47449,-107.72489,-28.8023,5020.4395,2032.2092,16685.207,349.48007,-208.59889,-302.16135
7055.0083,4387.7363,13062.237,-58.090527,-205.53918,-15.648475,4965.5527,2156.098,16660.875,321.45236,-295.69788,-262.82846
6962.836,4244.4263,13006.24,6.2205443,-198.33714,-53.852848,5068.426,2132.0298,16673.006,349.0063,-299.50827,-291.20386
7014.158,4319.8354,12922.357,-26.957727,-158.23647,-61.195168,5055.847,2315.8372,16650.115,315.4686,-216.65395,-298.32492
6926.0386,4424.1533,12962.063,-170.57979,-142.93564,-17.504095,4879.8823,2199.4668,16609.803,356.68784,-207.36264,-284.1253
6954.497,4408.615,12977.544,-134.89497,-203.83328,22.826927,4917.217,2295.592,16677.805,340.63644,-266.61218,-269.24655
7014.485,4445.305,12894.124,-45.207863,-191.48077,1.0341983,5141.037,2191.4102,16685.775,361.26932,-291.25922,-294.6365
7026.631,4372.456,12893.158,-59.758965,-177.6776,8.451158,5140.5156,2148.3022,16565.35,371.71185,-293.0212,-298.39874
7102.191,4420.4087,12981.724,-163.34238,-233.07918,29.067793,5004.2,2168.0703,16616.951,363.2927,-201.73782,-340.6123
7050.1025,4289.152,13010.016,-181.47247,-232.59705,65.71703,5023.631,2052.1094,16745.463,420.9742,-180.91275,-328.8992
