ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15818.608,-817.2623,-5177.558,-1073.2489,-314.59744,-943.81464,10328.9375,-7845.6235,-9518.655,317.10934,898.80676,-499.4465
15954.302,-742.25476,-5216.7183,-1581.191,-315.14505,-1332.485,10385.32,-7785.729,-9320.579,288.26678,1316.8882,-568.6548
16093.349,-832.6298,-5579.867,-1972.1357,194.8954,-1684.5508,10331.4795,-7679.026,-9086.669,341.3612,1802.6736,-561.4835
16240.92,-733.99994,-5979.0986,-1811.3081,463.2867,-1754.7474,10191.414,-7669.253,-8963.572,326.1522,1804.6381,-598.6552
16624.898,-684.53503,-6193.931,-1079.0906,289.53174,-1428.5406,10201.749,-7738.3276,-8953.119,263.81052,1193.8108,-663.6156
16973.482,-469.4091,-6135.7075,-408.05875,-82.81655,-860.58984,10295.523,-7657.459,-9142.224,249.56386,329.64584,-628.38513
17129.193,-361.04205,-6005.424,168.10648,-452.19916,-207.13736,10661.284,-7765.1445,-9231.538,261.9299,-480.00195,-520.6908
17091.38,-230.12459,-5756.3145,487.69852,-545.1416,198.7516,10655.994,-7824.3926,-9296.387,308.62393,-795.8627,-401.52655
16585.41,-249.49849,-5620.026,262.17612,-432.1955,473.29758,10740.619,-7760.8086,-9356.868,421.42813,-841.77545,-375.92023
16305.328,-396.7172,-5505.8335,466.043,-259.82092,160.48425,10788.367,-7815.1885,-9300.046,502.2428,-604.7082,-320.1827
16061.269,-454.45306,-5140.6787,292.30197,-12.773115,-107.55476,10689.219,-7778.9517,-9010.36,501.53003,-289.50204,-304.52753
16281.077,-366.74857,-5120.2876,-20.067612,80.40875,-218.88202,10579.128,-7670.6646,-9109.781,472.76846,-57.388424,-304.57336
16196.883,-283.92438,-5249.824,-311.4219,-55.456078,-166.99939,10408.669,-7717.598,-9122.919,456.77435,-127.18724,-316.06448
16458.896,-307.04834,-5507.367,-345.27133,-180.66135,-58.528835,10526.985,-7644.6475,-9191.237,409.47525,-203.23236,-281.70444
