ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13576.574,1313.0553,1988.9406,-6.1302896,-198.24316,1.5447131,-10090.196,2586.1575,12395.925,270.46237,-408.70163,-201.60281
-13476.37,1349.3296,1919.0613,-171.7522,-101.32552,95.04323,-10130.567,2549.5146,12451.433,311.1025,-193.58788,-203.40747
-13529.485,1179.7211,1923.5748,-132.67738,-265.34982,91.51239,-10060.173,2474.129,12425.871,309.03802,-260.3313,-215.45685
-13298.579,1221.5787,1995.7195,-35.310043,-139.63196,89.33406,-9992.952,2484.641,12386.122,267.92065,-241.83151,-203.09792
-13440.662,1162.4249,2015.7133,-86.98827,-227.02989,27.908998,-10149.207,2512.0225,12489.7705,294.33377,-220.62865,-248.70662
-13470.791,1305.5912,1775.8054,-216.06479,-139.20502,86.510475,-10014.363,2500.5876,12312.728,277.62225,-228.24863,-232.58368
-13466.142,1201.4227,2086.4993,-232.39003,70.30658,150.93013,-10122.91,2493.1516,12278.87,231.4557,-74.91997,-171.91742
-13479.356,1167.7294,2090.165,-40.61077,-52.554386,125.357056,-10282.259,2434.965,12311.871,227.46844,-81.994286,-222.14165
-13323.759,1206.0265,2075.3035,-64.85763,-99.82179,129.15921,-10032.103,2450.767,12331.796,196.7135,-203.104,-195.33371
-13345.917,1340.4705,2053.2183,-20.070866,11.738738,86.28515,-9950.26,2495.2964,12243.09,167.38286,-50.21059,-210.58733
-13304.773,1325.2295,2018.7925,-88.547295,-100.710495,5.3966775,-9995.092,2542.691,12288.951,199.4422,-67.77629,-257.62198
-13365.822,1107.7048,2148.4302,132.57883,73.45022,91.6759,-10028.248,2541.3638,12311.062,131.6705,-163.72394,-240.86276
-13364.731,1289.3022,1885.7394,411.43356,294.96902,198.72862,-9970.105,2456.3079,12491.872,173.35347,68.56087,-305.80435
-13286.8125,1315.808,2022.9362,350.9532,270.9061,42.209637,-10165.978,2491.3364,12553.074,253.16396,15.622699,-281.57928
-13360.471,1371.2146,1921.1931,0.6410794,16.746775,-21.970741,-10048.514,2442.0967,12354.418,225.61879,-82.709175,-311.71106
-13362.513,1228.4489,1936.3898,-7.7637453,84.73886,-59.099136,-10049.579,2531.9114,12394.741,241.03845,-77.52048,-311.48685
-13341.682,1289.0602,2094.5469,-86.287544,-73.35557,-151.63727,-10099.949,2439.4875,12545.233,215.85175,-138.31306,-343.0997
-13592.799,1353.3053,1955.9088,-152.32874,-231.45818,-116.32397,-10096.999,2464.4922,12271.979,202.48302,-171.56845,-347.2239
-13515.721,1295.5579,1818.6608,-97.77221,-109.993004,-73.52622,-10185.168,2519.4058,12470.586,203.09131,-158.72833,-334.92047
-13416.48,1301.4575,2015.4735,-274.91565,-110.87563,-60.1481,-10164.546,2446.6238,12389.773,207.07059,-159.8222,-354.3181
-13525.935,1316.5728,1963.6598,-244.96753,-173.991,-24.24253,-10084.346,2445.3596,12380.478,198.13689,-256.23566,-341.62067
-13499.882,1374.1292,1963.2734,-175.908,-128.14586,-49.200523,-10083.676,2400.5352,12568.486,171.28656,-256.45215,-280.00113
-13634.973,1433.2043,1884.2391,-160.22514,-121.93821,-0.9296331,-10249.114,2492.034,12377.875,205.49849,-140.41199,-270.91473
-13514.81,1402.276,1770.199,-207.11942,-299.91467,40.76619,-10280.585,2497.2844,12513.134,251.83342,-255.29431,-222.74657
-13350.637,1245.1456,1957.8937,-173.75862,-405.1705,-45.347107,-10146.875,2589.0032,12358.009,216.8437,-361.49484,-279.39987
-13437.634,1308.9542,2125.3674,-147.67918,-621.9311,-75.35248,-10294.51,2551.501,12371.218,165.81273,-583.64996,-211.7023
-13339.361,1463.8508,2072.5005,12.134676,-1162.1058,125.40705,-10170.546,2629.053,12493.385,116.616035,-1075.2344,-153.95857
-13265.803,1419.0751,2236.5332,185.2124,-1879.7897,423.70923,-10220.896,2690.3271,12446.187,6.375137,-1450.1051,-68.568504
