ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
139.76268,2848.2512,16959.941,-239.37202,-57.07045,-555.54034,-3669.6682,-809.7991,14520.558,-370.08084,-130.23741,-196.2112
-40.090042,2837.9897,17062.105,-237.06604,-39.86129,-567.1375,-3693.8962,-624.77747,14344.535,-396.13113,-147.92899,-201.63448
22.69304,2854.698,17075.512,-210.8114,-42.925224,-537.74567,-3565.2722,-536.60956,14410.72,-452.41348,-108.828,-208.68144
108.28466,2858.33,17055.834,-287.67892,-34.767857,-536.6139,-3481.1343,-674.43677,14743.931,-496.2403,-67.48577,-198.69804
149.31032,2746.2751,16883.326,-282.6471,-7.6483564,-507.6969,-3637.9387,-786.2112,14471.09,-563.7233,18.000475,-145.85246
-0.08279905,2841.9238,17059.742,-282.98862,27.767328,-508.07623,-3624.0342,-650.74817,14424.243,-598.31824,-8.063114,-124.69181
95.5176,2807.6958,16996.324,-255.26129,19.089514,-488.91977,-3635.92,-638.9148,14528.138,-552.2739,82.2025,-155.49284
124.64531,2857.1172,16975.623,-233.49692,11.390494,-485.469,-3619.0906,-661.107,14615.947,-590.0197,37.30818,-91.81447
88.68391,2815.0315,16999.715,-275.50458,61.16804,-501.99408,-3649.3025,-685.5448,14524.832,-626.962,95.339325,-118.71614
38.695896,2821.1035,16931.49,-267.67322,57.604603,-501.06927,-3605.961,-658.309,14469.811,-611.13904,116.91068,-69.91864
123.59589,2860.993,16999.865,-264.60388,64.60738,-510.47302,-3698.7346,-745.595,14462.692,-604.9186,111.94199,-105.74457
-44.170418,2931.463,17001.975,-273.70416,20.912851,-531.1957,-3794.8718,-526.94446,14554.216,-718.4953,1.4111297,-135.5093
0.7011501,2779.0264,16965.25,-294.57877,-32.81021,-552.4807,-3670.1995,-743.6572,14389.476,-849.52014,-191.35188,-202.52905
160.56636,2833.3362,16960.355,-278.34207,-14.852051,-534.5569,-3546.9055,-692.5867,14425.47,-914.195,-111.73412,-246.46121
184.86792,2687.6094,16966.283,-318.739,-8.498925,-501.0093,-3484.6492,-901.5148,14398.753,-900.1803,-39.16056,-265.36014
-57.38922,2717.807,17041.053,-351.53766,-13.437833,-420.89392,-3507.3523,-842.14923,14432.51,-820.3477,-7.1875253,-247.11845
10.353121,2767.8613,17034.453,-345.89984,4.772549,-393.72867,-3688.457,-718.4555,14510.733,-704.99713,48.748043,-198.74371
-91.34417,2897.0662,17020.307,-282.74503,13.470428,-484.47345,-3806.7173,-637.4525,14477.311,-591.8211,12.779505,-230.3529
74.294044,2957.634,17011.043,-287.02084,-18.984947,-578.9535,-3754.4148,-616.98114,14549.27,-622.62634,-99.999306,-282.51273
150.9238,2817.078,16929.941,-275.14792,4.5425777,-608.7179,-3621.1187,-752.14496,14524.554,-697.6797,-199.37617,-319.5906
228.84196,2780.0137,17082.0,-307.55978,82.68561,-619.2297,-3442.9019,-764.38495,14452.603,-732.46857,-51.57562,-352.7753
90.31288,2731.848,16948.998,-356.69275,162.41708,-648.2936,-3507.0164,-824.2881,14373.903,-808.42255,62.1179,-383.3596
4.554376,2744.1653,17062.19,-387.3162,136.69391,-609.1123,-3728.7947,-698.30347,14553.802,-894.9371,15.542824,-409.71292
122.95287,2818.4185,17017.568,-407.3326,98.30671,-586.52826,-3597.6885,-849.9216,14531.187,-1021.18994,-54.604485,-409.34094
146.26852,2839.5952,17057.271,-447.42947,145.32953,-619.5078,-3652.499,-868.02783,14602.981,-1083.9783,47.805614,-414.19577
72.0772,2918.7117,17256.25,-763.302,320.86203,-737.23114,-3737.0881,-911.03046,14884.756,-1119.7067,725.9125,-354.16983
961.78406,3233.8408,17697.098,-1503.4427,1705.515,-1567.9417,-2948.903,-622.8986,15406.871,-1469.8431,2666.5103,-152.07399
965.1406,2711.2136,17934.7,-1913.8833,3900.5186,-1548.1616,-2063.845,-510.39108,15475.423,-2323.3264,5045.246,437.5747
1066.4319,2675.1946,19575.46,-1068.961,6624.656,-1645.9854,-4764.473,-1427.9084,16887.168,-3059.683,7605.224,1165.1669
-1770.7993,1496.624,22053.414,962.5613,10610.536,-280.13486,-6656.0186,-4334.783,16355.247,-2149.6606,8588.177,1815.1562
-3012.3193,969.5145,22107.62,2253.3604,14473.463,-1175.5238,-6732.2964,-4072.8015,17663.986,743.44135,11571.057,3512.8975
-11435.751,4122.825,23920.375,943.3619,21971.518,-3687.4287,-16811.457,231.9948,15235.587,1960.8401,24634.05,7154.492
-11004.957,1346.4648,24992.58,5390.3716,22725.45,-1299.7942,-13967.131,-3325.6738,16943.018,3929.117,17470.092,8752.69
-14978.139,913.70294,24003.83,7979.1274,16584.32,1160.5906,-16956.21,-2367.489,17712.578,5016.8286,10704.942,10571.056
-14510.15,2207.6707,21316.85,9857.771,4746.5767,5063.095,-16004.281,-1040.9915,16740.648,6431.1963,1805.8048,11770.287
-7659.1523,4091.1836,17886.156,9150.385,2010.5695,7034.749,-9416.939,868.2139,14168.408,6549.6714,3197.2285,14226.621
-2696.291,5851.444,14606.965,3577.6736,16266.662,5730.901,-6503.727,2189.5518,11401.784,4628.25,17781.229,17799.447
-4165.9565,4245.068,11856.981,-741.53705,31112.846,5929.066,-6775.541,3017.0176,8581.278,2803.3103,27750.986,20702.193
-8783.437,4109.9204,10130.938,-4026.3745,31062.559,9222.594,-9274.218,3656.8818,8502.373,-1248.8544,31562.416,22929.387
-9704.333,4016.8025,8344.588,-8627.929,31191.154,12394.303,-7266.0938,3852.1697,7277.7124,-4322.5903,31515.016,24394.43
-8951.045,4729.002,6200.2446,-16074.112,31305.246,16358.382,-8613.209,4146.083,6241.068,-7954.2817,31503.266,24489.115
-8923.662,4025.1323,6083.1045,-22157.389,31248.568,18903.63,-7710.029,4440.2285,5398.7466,-10807.125,31526.973,23528.982
-9571.205,3576.2673,5760.5273,-27197.6,31189.281,20787.379,-8557.888,4676.6665,5110.0923,-13413.019,31541.547,21498.557
-8358.113,2726.0974,5748.949,-31418.479,30411.932,20991.51,-8122.5205,4831.8247,4301.35,-15073.455,31600.115,18919.48
-9640.076,2025.8098,7024.528,-31181.133,25899.72,20075.38,-9025.048,5072.937,3942.3967,-16329.718,30329.623,16479.965
-9565.134,2415.8723,9155.675,-31072.986,22227.139,19628.02,-8893.563,5513.509,4938.701,-15432.242,27675.855,13108.199
-8789.373,1431.5662,11724.44,-31119.969,22385.318,23080.96,-3010.5862,5657.77,5049.9233,-12890.574,31849.523,13012.023
-7019.3447,656.4015,15162.055,-31291.35,31347.3,30092.895,-4091.2996,7130.284,1411.8502,-13732.964,32005.15,13865.13
-8751.606,5735.858,22834.49,-7305.1763,31424.49,16765.566,-25696.668,7172.8047,8435.259,-6661.4873,32130.709,8836.756
-4875.4697,5918.1885,13088.48,-2846.5942,31630.637,20417.18,204.67757,10902.696,-1283.4484,-6673.099,32170.957,10642.328
-16332.078,8830.288,5556.747,-1179.3381,31837.555,24897.459,-21058.262,10177.783,-2855.0535,-6966.416,32288.701,14707.723
-20439.004,8015.8154,5239.2983,507.73438,31982.95,25414.773,-22617.385,9480.722,-3226.3184,-7190.554,32567.514,14185.969
-19071.523,6481.2407,4791.025,1454.2589,31908.785,17520.842,-21966.26,7024.8506,-374.22577,-4665.2383,19777.014,11256.867
-13594.413,5239.2974,5846.9937,6157.5396,-5380.709,7869.487,-21227.908,4520.537,1856.913,345.79767,-11134.869,6719.4453
-8499.836,6003.768,1781.8497,10924.252,-31502.994,-3146.774,-15095.786,4124.526,-2198.8486,4307.095,-31078.646,606.34045
-7806.1104,6417.193,-4069.0913,14322.807,-31500.955,-11952.029,-10442.249,6233.2046,-8714.255,6238.306,-31423.658,-5146.695
-8246.177,8795.602,-9741.736,16495.945,-31642.178,-17784.922,-8923.597,9301.004,-12927.919,5248.9746,-32089.908,-9596.041
