ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16537.293,103.71347,-615.9711,-91.939514,-190.92671,89.87277,15699.283,-3166.494,3338.5898,254.23149,-419.39468,-301.46884
16274.398,-63.701145,-444.3413,-28.849688,-364.8823,191.45244,15781.856,-3133.494,3401.5276,215.5399,-520.3125,-267.02316
16263.918,-4.484148,-442.527,76.18154,-374.47412,112.215195,15662.13,-3104.1233,3338.647,172.26962,-676.0846,-300.68884
16480.29,206.7604,-574.1171,-88.35999,-501.26718,215.43103,15736.895,-3161.497,3278.5305,238.15152,-617.58636,-243.61716
16681.373,206.78668,-905.50854,-171.16896,-287.2384,210.38554,15885.958,-2912.0193,3273.9568,218.85013,-321.5489,-155.43512
16519.17,105.91286,-858.42053,-98.70007,-84.69949,231.82275,15756.494,-2955.774,3116.7712,222.27124,-437.45322,-82.581184
16241.4,296.96695,-734.0887,-123.320175,-281.29913,340.2699,15599.216,-2788.061,3231.7412,287.77322,-460.91956,-20.813572
16028.751,78.573685,-825.22797,38.872383,-373.78897,328.96494,15541.907,-2990.2385,3044.1868,344.35904,-605.9482,-72.067986
16000.327,92.73253,-759.47125,59.27348,-242.33801,201.3449,15509.087,-3047.0151,3310.8542,381.70853,-489.04398,-177.99239
15957.817,62.57645,-612.5774,-56.105053,-186.63313,6.3527627,15660.422,-3226.186,3386.042,426.10855,-257.5148,-173.05367
16293.059,17.203299,-578.4862,-31.457253,-86.65371,-197.99637,15591.936,-3054.0315,3280.4287,415.53827,-125.7528,-266.38486
16265.29,157.13774,-669.8639,-41.620674,-223.60667,-159.61931,15747.839,-3089.3694,3431.4214,411.8572,-270.54977,-312.08994
16485.416,60.318237,-568.58014,68.64605,-212.4158,-81.5216,15737.414,-3142.7058,3351.3464,414.4792,-237.47655,-302.62567
16542.348,147.32628,-844.3734,21.38115,-242.09206,-122.99273,15652.839,-3164.216,3120.038,408.85226,-237.19853,-309.82547
16360.476,-53.795013,-501.8466,-63.46719,-422.81583,24.863892,15513.291,-3214.5796,3335.5483,340.07288,-333.16846,-281.70053
16353.125,-5.107986,-597.9147,70.18205,-516.81824,164.36021,15570.571,-3127.512,3120.218,312.59003,-495.36,-251.4743
16225.62,-2.853237,-635.6195,35.339863,-866.7118,327.5548,15529.694,-3152.7642,3114.6875,238.74365,-653.5026,-290.97702
16345.014,-64.49853,-708.6558,80.74459,-508.49765,192.03311,15771.409,-3040.0234,3300.479,220.66658,-646.7934,-235.72314
16310.664,11.773621,-787.2207,-93.9024,-311.71826,149.87825,15587.191,-3052.2502,3217.3564,226.20766,-452.85196,-185.81895
16148.497,-61.31438,-793.7448,-39.475285,-138.00298,162.66966,15688.341,-3265.019,3042.0808,339.55768,-351.93045,-82.0606
16362.665,-45.067055,-818.29596,-50.218613,-83.77197,-2.815968,15635.577,-3042.1577,3197.386,374.88702,-342.19412,-175.8014
16207.678,-20.10075,-790.5027,6.22023,-132.87967,-3.6270874,15624.696,-3129.244,3152.9224,462.36584,-352.41016,-203.54094
16161.854,-117.42532,-656.74994,146.24341,-302.20645,3.3486304,15547.493,-3133.2236,3320.8188,472.26944,-495.48712,-279.30316
16113.238,-20.432577,-617.6415,249.9665,-476.1903,-115.594536,15752.318,-3302.2002,3129.0022,455.50864,-507.82504,-397.10565
16587.867,-56.107758,-756.2456,-25.311367,-414.1019,-209.05746,15780.862,-3134.624,3292.7046,508.73187,-414.51273,-345.44397
16693.51,1.6687521,-939.9931,195.47429,-257.4251,-161.8394,15743.419,-3271.192,3244.4736,560.4315,-331.2703,-304.45428
16635.074,4.1353054,-567.5825,321.9714,-232.4671,16.712118,15680.45,-3333.6538,3315.44,620.5854,-444.4411,-145.19142
16462.414,59.142185,-662.5447,226.7198,-248.8534,104.48883,15799.089,-3432.3757,3268.041,568.3496,-512.66565,-178.7709
16619.25,36.7435,-482.56674,150.69835,-227.22346,83.736115,15651.381,-3230.647,3268.2043,487.03815,-509.5177,-227.45303
16583.42,-38.165825,-591.5939,101.492584,-346.76297,207.05463,15527.636,-3000.1094,3320.6003,394.6118,-638.6244,-338.27158
16312.42,-48.48008,-642.32086,454.66254,-794.31177,387.83896,15433.288,-3613.6362,3358.1733,605.4602,-1294.6345,-36.690468
