ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1881.2291,2845.344,14057.918,-286.61407,-6.5547748,-517.3772,-1684.8397,-1590.792,11639.234,-345.7784,-74.4466,-178.13707
1982.2324,2787.6208,13974.762,-248.5027,23.822851,-511.4541,-1669.4817,-1615.5637,11534.389,-287.90677,40.74957,-133.1784
1832.6462,2775.9958,14021.192,-190.27582,18.591312,-475.34988,-1743.6412,-1551.3936,11544.143,-314.99677,-0.6695893,-150.02066
1780.7354,2785.84,14014.704,-197.61403,-14.053483,-435.7473,-1737.2754,-1547.5565,11656.23,-352.5284,-68.77249,-165.12851
1802.4716,2788.9226,14133.918,-173.67436,-42.27036,-445.4169,-1757.2006,-1588.3448,11505.517,-388.2593,-136.86432,-138.21085
1773.119,2733.2122,14044.001,-183.8339,-23.94974,-467.63925,-1692.231,-1555.414,11495.044,-349.79767,-56.52137,-155.72282
1714.2222,2757.5796,14121.869,-262.69464,-28.813503,-494.68637,-1656.7772,-1509.7146,11732.963,-416.25116,-20.059942,-149.52036
1749.3573,2779.945,14004.76,-277.87283,-27.190676,-487.33737,-1717.82,-1530.0759,11560.733,-444.21942,-53.269356,-132.22346
1732.0635,2855.5034,14054.754,-250.37671,-47.074013,-440.49265,-1690.4961,-1572.96,11691.569,-461.97275,-95.89416,-133.41667
1691.3053,2887.5261,14081.495,-223.47446,-68.1004,-411.6447,-1748.0261,-1544.5328,11595.006,-425.99548,-38.344498,-146.16666
1846.8254,2813.7832,14049.814,-241.74113,-81.86427,-431.23633,-1658.8036,-1563.3126,11613.228,-430.3335,-89.49488,-124.50817
1719.4413,2776.0603,14086.096,-229.47534,-89.7061,-426.96164,-1673.2284,-1596.7994,11647.535,-456.92844,-92.53582,-139.63199
1746.1847,2758.7588,14056.394,-234.5307,-99.613914,-442.31827,-1723.2922,-1574.5148,11554.298,-458.239,-111.68267,-129.12537
1778.157,2765.6138,14059.28,-260.64392,-114.4268,-408.7869,-1761.8997,-1637.5208,11614.372,-428.66647,-80.67641,-147.62276
1825.2651,2814.474,14098.914,-214.04951,-111.57525,-419.16754,-1594.3585,-1587.1257,11607.423,-441.23596,-104.07449,-136.17249
1842.8799,2862.4067,14105.138,-270.86237,-77.25979,-462.0103,-1605.963,-1621.0519,11647.319,-418.80447,-83.994095,-156.13017
1903.6863,2770.883,14134.106,-313.13736,-37.4071,-512.95105,-1627.5602,-1621.4474,11463.308,-381.03137,49.163715,-153.25943
1868.98,2776.9553,14074.85,-331.0252,2.6074963,-527.5146,-1727.7831,-1494.3147,11679.342,-370.16077,-6.898101,-162.55428
1902.9506,2781.036,13923.874,-257.893,21.651705,-513.37103,-1595.3438,-1593.4727,11558.921,-365.5882,-65.643906,-156.47781
1879.3893,2684.6309,14071.647,-194.70224,13.890953,-453.70236,-1720.1658,-1568.1383,11669.582,-372.4861,-30.959646,-136.3734
1801.8469,2759.4097,14044.163,-186.21689,-0.010744482,-419.14172,-1686.7944,-1586.2137,11492.569,-362.35587,-17.154512,-174.56291
1776.0505,2836.447,14099.451,-169.2532,8.752309,-400.37195,-1658.5088,-1530.6222,11618.071,-363.63345,-42.058834,-132.87587
1700.4214,2866.475,14020.74,-202.8167,15.0785675,-446.4728,-1629.9769,-1583.4216,11513.139,-383.79138,-102.19949,-134.4066
1755.3561,2754.904,14022.305,-186.36699,23.416481,-472.85736,-1613.6003,-1589.4934,11607.743,-379.96558,-12.558694,-144.26527
1789.2225,2829.5037,14055.408,-221.17253,6.4953446,-475.36264,-1673.0782,-1564.7164,11580.014,-358.2318,11.96328,-135.5252
1817.5262,2827.71,14092.088,-209.66138,-22.502043,-470.87994,-1680.1731,-1582.3359,11629.489,-375.10135,-58.976578,-166.13884
1813.3992,2763.3516,14154.836,-202.69127,-28.649412,-457.07816,-1710.3594,-1470.8878,11731.056,-412.23376,-91.58838,-155.47282
1776.0251,2837.8237,14159.757,-221.90025,-48.673878,-485.54968,-1652.9711,-1536.6864,11548.154,-411.51212,-91.15447,-165.89723
1826.2322,2828.9714,14232.416,-257.2032,-32.197666,-504.06253,-1552.4678,-1567.1146,11590.753,-389.75378,-37.335686,-173.37314
1855.2383,2830.6062,14082.046,-276.65976,-32.97205,-491.00995,-1633.3379,-1643.2317,11536.368,-443.08966,-44.99894,-178.46028
1709.9305,2801.6387,14175.181,-286.74557,-81.1205,-501.75903,-1741.4264,-1557.7821,11628.17,-462.2312,-117.93121,-173.54684
1761.3123,2759.6123,14108.162,-298.52286,-87.01002,-486.38025,-1737.4595,-1461.1633,11633.13,-458.32614,-133.0748,-204.8823
1808.537,2834.0188,14114.915,-286.27768,-105.28306,-484.30594,-1583.724,-1536.3878,11550.005,-497.0597,-114.41578,-164.04442
1903.3754,2771.6147,14111.429,-328.4433,-49.287716,-472.41998,-1623.4891,-1536.8843,11673.914,-577.86115,-100.73773,-153.74002
1692.0728,2778.6135,14143.6,-420.73703,-83.36639,-486.28857,-1799.0101,-1637.8406,11759.097,-655.92175,-108.13798,-110.646454
1880.0077,2870.9343,14185.313,-533.25214,-107.983025,-505.8341,-1300.4237,-1524.1752,11757.514,-765.2788,135.12529,-53.458374
2766.2593,3232.327,14217.5205,-937.03564,364.4624,-547.5773,-749.0028,-1210.1128,12254.347,-1084.8661,1519.135,188.12129
3503.94,3513.6965,14458.523,-2020.8492,2606.6914,-1362.1835,-345.31375,-978.64667,12986.751,-1972.4089,4040.28,719.39453
2607.2073,2774.4536,16326.831,-2121.4497,4442.976,-953.1026,-614.61945,-1942.1012,13393.44,-2697.8196,7085.124,1317.6877
2036.895,2309.4963,18591.818,-1686.9432,7958.0776,491.74002,-460.9704,-3083.1003,13504.015,-1220.5236,13682.786,2699.4636
2369.1025,1716.2328,22528.86,1468.9132,16143.048,-974.6337,-6853.5815,-3633.452,14402.828,951.6501,19031.465,3969.9688
-1098.0789,-440.4505,27213.031,7655.1763,26527.49,-3835.1152,-8562.856,-4814.719,13666.383,3789.18,28234.896,8227.277
-6615.5957,-433.94803,24349.223,13993.768,28179.965,-5209.2295,-13773.5625,-4205.5864,14603.19,7725.522,27647.564,10112.709
