ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14776.394,4448.842,4006.2793,-261.52615,46.33703,-519.27686,-14167.173,5211.526,2035.436,-571.4412,22.414711,-109.3056
-14884.566,4602.77,3925.3564,-299.4367,-12.866474,-513.3273,-14259.713,5333.551,2116.1597,-559.68524,-23.148388,-103.02979
-14727.132,4566.015,3926.0835,-256.5937,-20.051796,-521.86053,-14177.285,5335.6963,2184.8635,-531.1148,13.294457,-136.78793
-14699.677,4442.3574,3980.7695,-246.29309,39.107597,-550.5305,-14127.746,5307.1294,2138.3733,-521.9241,49.735027,-128.14812
-14773.674,4490.5366,3916.1882,-227.20055,77.25615,-534.5323,-14219.066,5332.4346,2036.541,-538.3972,58.754635,-132.48035
-14807.38,4525.2593,3943.902,-248.60298,55.638702,-539.09015,-14160.871,5339.8896,2080.656,-541.3271,35.329216,-115.67295
-14830.312,4508.7427,3952.057,-259.9425,-34.724922,-565.6775,-14270.139,5363.6743,2122.6367,-540.3349,3.018201,-124.79411
-14753.112,4594.3223,3927.4688,-330.5789,-103.9489,-602.3233,-14210.272,5381.4043,1995.573,-533.0006,-38.412834,-129.16595
-14763.784,4466.1396,4167.3467,-330.69513,-56.093143,-595.1104,-14109.82,5271.4766,2044.5239,-542.2633,-10.311742,-107.63144
-14731.18,4551.782,3988.8857,-251.31915,71.76754,-540.8036,-14079.332,5272.1016,2117.1797,-553.34595,40.47416,-93.03002
-14789.094,4510.461,3969.6438,-223.5258,140.66858,-479.033,-14192.93,5246.389,2030.628,-573.84,82.81716,-100.32168
-14829.725,4630.762,3991.603,-278.8008,122.00689,-497.5228,-14250.403,5298.85,1988.2504,-547.1744,51.93724,-76.93648
-14847.577,4579.5513,3934.5686,-236.9834,74.26792,-548.70264,-14261.383,5247.9766,2094.1345,-522.4156,136.12949,-110.59501
-14830.806,4571.825,4067.8535,-385.9763,-74.82605,-605.9401,-14186.706,5415.8467,2132.3032,-553.7431,6.1729856,-140.64882
-14803.708,4578.2095,4051.276,-350.57153,-93.934616,-642.48047,-14181.471,5307.9688,2031.3494,-563.33954,-7.769706,-143.79512
-14707.673,4519.5996,4124.265,-298.99094,14.389379,-618.11017,-14179.898,5231.9067,2151.541,-554.97015,-33.857956,-123.789474
-14880.677,4513.15,3983.5112,-284.84476,124.58867,-595.29083,-14194.156,5370.1846,2050.1462,-522.2687,60.575924,-96.197716
-14925.822,4439.6016,3891.8428,-238.83484,206.7381,-533.0766,-14170.13,5196.2485,1866.7549,-529.6892,146.19986,-108.741974
-14931.655,4539.8413,3937.0261,-289.2449,93.87472,-475.74173,-14319.339,5302.4478,2113.09,-567.01575,34.664806,-77.76931
-14823.455,4459.7427,3896.259,-276.45953,-24.653202,-434.59656,-14204.639,5297.881,2056.0603,-575.64233,27.936255,-62.37201
-14667.861,4516.0117,4102.113,-152.50926,-22.239424,-443.58945,-14255.377,5329.2188,2017.5841,-523.92395,-7.7327914,-93.5808
-14801.581,4540.614,3946.0132,-84.693596,41.680584,-528.79535,-14279.277,5313.772,2088.7983,-489.42612,42.447224,-140.3335
-14997.306,4629.416,3929.053,-167.55309,6.8226137,-594.1744,-14454.912,5348.239,2268.3723,-490.24744,8.928137,-160.79247
-14888.158,4536.724,4067.8845,-381.033,28.0445,-739.52783,-14554.535,5320.992,2172.259,-544.5853,-111.77723,-127.01451
-14784.322,4623.618,3919.1194,-386.0737,307.47952,-893.851,-14070.784,5377.2554,2310.0327,-709.9493,678.26636,-172.36716
-15182.195,4694.6714,3841.6526,-345.5061,214.23651,-1468.3385,-14858.619,5762.4097,2565.2524,-1374.745,1902.949,-140.00195
-15520.454,5271.5127,4158.3047,-1402.7845,821.45465,-2495.978,-16896.53,6026.6885,3981.319,-1787.3643,414.6019,-318.749
-17306.18,5196.5596,3655.8425,-3715.2612,741.78595,-3169.321,-18434.07,5381.0166,4341.887,-1274.8999,-3624.6958,222.05609
-19370.166,3003.0369,3955.9639,-6656.489,-4373.459,-4953.53,-18280.168,4620.9424,3544.7366,-970.91266,-6016.4834,1611.748
-16981.264,2968.9485,4686.5938,-10134.672,-19945.01,-7779.0015,-21609.434,4879.5635,6367.124,1545.631,-9069.944,3281.1562
-20886.48,1208.6844,6082.4595,-11435.18,-23821.547,-6759.1997,-18654.51,3627.889,5719.787,1505.4701,-12909.664,5242.044
-18190.947,606.3335,6135.17,-15328.772,-23551.928,-5610.6855,-18036.996,4696.4424,5613.3354,3166.8894,-13091.573,7009.899
-17438.002,-1277.5209,7456.4688,-18585.887,-21179.15,-4919.7783,-16936.764,4252.4087,5392.4883,4443.4277,-10557.716,8209.586
-17416.88,-2944.3562,7904.638,-21459.367,-19437.232,-4178.1265,-16762.545,4388.6895,5300.145,6263.5264,-8307.967,9610.521
-16287.6045,-3228.5405,8600.842,-23817.016,-17506.664,-2275.0833,-14069.789,5305.016,4609.1104,5660.2397,-1807.9379,11953.767
-15364.089,-2505.1504,10803.964,-24311.111,-12537.153,2408.6594,-10811.028,6731.8804,3502.696,5290.2373,2982.429,12769.773
-15527.542,-3133.2903,12170.995,-20354.035,-6268.1333,9689.607,-9372.416,5652.2744,2564.0786,3423.2935,11112.498,13627.958
-15635.347,-2526.834,11818.017,-13703.277,-911.96735,19246.346,-6816.8584,6596.07,938.7132,1923.5707,20463.055,14198.111
-13635.487,-5.9333887,8188.516,-11381.338,11925.198,25320.926,-4437.176,8256.303,146.35942,37.81279,22252.635,14133.342
-16095.506,-795.37054,8497.039,-12500.491,19274.447,24837.871,-6478.6646,9695.875,-2312.1602,-2428.556,20096.562,14573.158
-14196.598,1665.2012,10180.763,-12271.365,16001.475,23905.443,-7591.243,10509.675,-5628.278,-4248.4,17997.06,15010.496
-9988.472,3820.3582,6208.6978,-15902.6,15557.622,22756.8,-4996.258,11625.942,-9283.815,-7720.262,16320.951,13319.907
-6074.9585,5308.551,5420.206,-18920.781,15558.614,21686.383,-6273.217,11374.98,-9956.139,-9024.529,16978.291,11353.267
-3242.1218,4235.747,7317.1743,-18514.934,15558.209,20778.96,-8198.984,10428.848,-9306.491,-10025.269,18249.697,8865.716
-797.5383,5746.8164,10630.84,-13439.477,16320.608,20544.367,-9099.026,11166.211,-6599.6875,-8287.374,21806.275,6157.1763
-228.3547,2435.772,10560.555,-6586.159,22512.12,17029.28,-11033.187,10777.224,-717.3788,-5452.5713,18826.18,3385.7195
-2875.1702,3643.4275,9337.07,-2254.3525,5116.4595,5434.788,-8798.12,9359.617,2203.0872,-1666.5828,3398.5986,794.52655
-298.3012,7190.3027,8313.971,-599.2365,-17997.371,-4992.1235,-4098.2295,10367.1875,-1886.999,104.443085,-9970.39,-2467.025
-1732.6929,7793.1523,6469.1826,412.38834,-15559.383,-14796.624,-3977.7861,11851.104,-5108.957,302.64856,-15559.347,-5701.779
-6725.2705,6623.8755,4645.976,-2135.6243,-15559.015,-15558.627,-7991.7896,13359.903,-7991.3057,-1161.3463,-15559.314,-6887.969
-10383.182,4897.14,3858.8433,-6388.9946,-15559.073,-15558.598,-14839.242,14943.725,-10907.182,-1976.8856,-15558.653,-7818.5835
-11907.721,3093.802,8488.314,-10182.915,-15560.126,-15559.799,-12863.3545,15418.922,-12733.365,-2981.6687,-15558.989,-8114.3076
-14924.11,1421.6261,11523.259,-10124.832,-15559.752,-15558.944,-11598.873,13783.793,-8108.276,-3561.9092,-15558.755,-6983.9863
