ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4047.9446,2506.6514,14987.209,-184.95049,-98.80162,-398.81815,858.0687,-2577.5684,12398.308,-425.01984,-25.177885,-161.64304
-4108.8447,2512.3604,15006.178,-239.83493,-31.046577,-401.02405,800.57605,-2620.3386,12370.808,-430.4213,-50.0257,-170.3836
-4088.4036,2563.1448,15024.028,-288.3848,-27.832926,-392.38452,837.0299,-2639.7947,12376.403,-435.2012,-1.4580901,-147.01825
-4146.887,2467.977,15058.585,-291.0965,-8.041004,-350.6595,792.63837,-2677.2446,12264.505,-434.64566,4.3639636,-94.555405
-4096.389,2524.036,15053.305,-228.85445,8.112202,-388.8127,826.3616,-2535.4348,12410.916,-417.97958,46.933716,-126.313225
-4018.4617,2486.6504,15033.827,-226.21146,-2.0174587,-361.14642,734.0503,-2615.2964,12363.222,-432.8729,84.32607,-127.60586
-3969.4302,2400.4434,15069.227,-197.22963,0.17710012,-389.11877,858.9941,-2658.4258,12192.513,-444.02893,31.796467,-134.7993
-4031.107,2481.2803,14830.236,-187.39778,50.099674,-376.2685,807.6498,-2659.3943,12239.758,-447.19748,-35.587227,-144.07353
-4082.2534,2432.7922,15057.515,-309.31064,-45.684757,-410.95175,753.0328,-2673.6455,12375.156,-415.70938,-3.8765664,-112.28265
-4029.7673,2450.9946,14970.632,-259.79584,-56.65741,-415.35098,695.8506,-2672.1123,12137.861,-399.3727,-55.727127,-112.007965
-4016.7903,2545.6497,15110.31,-276.85223,-49.54121,-417.14355,896.55225,-2666.5234,12258.174,-405.7191,-36.694057,-126.60985
-3969.4792,2525.7095,14998.938,-265.13968,-107.61842,-410.75565,841.18744,-2634.0098,12394.849,-453.1004,-53.16458,-147.65575
-4078.0308,2525.6843,15025.184,-322.6811,-31.219465,-410.26773,835.6133,-2587.8845,12321.158,-488.75616,-38.14114,-107.11371
-3991.1301,2514.048,14917.13,-338.154,-41.23708,-410.48935,847.09467,-2616.5205,12499.417,-462.52716,-38.929825,-103.350296
-4099.135,2465.3198,14966.849,-314.73492,7.743291,-406.72922,937.7385,-2661.0452,12240.096,-447.28525,3.485016,-103.170906
-4062.8037,2609.1921,15041.269,-299.87485,34.485634,-354.35724,775.7082,-2594.4143,12230.239,-483.9963,34.074852,-79.06666
-4053.568,2526.5703,14975.754,-317.10864,64.92267,-336.74124,836.21423,-2595.9458,12250.389,-458.32178,44.69621,-52.100777
-3923.84,2500.181,14993.8545,-369.02072,-7.866358,-337.91547,876.1921,-2637.4255,12294.722,-450.94794,100.31453,-19.443758
-4010.2698,2487.426,15019.511,-366.50977,-42.97838,-355.311,751.97736,-2669.3032,12291.487,-416.7241,69.245674,-24.277037
-4065.4097,2477.8906,15080.89,-286.20212,-127.999985,-367.04578,729.44336,-2676.8604,12166.823,-470.37958,9.608503,-32.232193
-4078.0378,2555.4314,15035.364,-303.5941,-74.42772,-392.4839,819.64105,-2727.0767,12289.033,-459.35626,-5.4186935,-31.200815
-3934.471,2435.337,14881.454,-333.53253,-2.1992826,-402.24503,822.6605,-2740.9229,12181.946,-463.46005,13.463555,-46.87291
-4060.3303,2467.2986,15023.214,-417.22366,-44.81826,-446.73718,788.6594,-2731.9531,12312.189,-415.67227,60.537395,-88.04113
-4068.4214,2346.6045,15055.122,-372.35815,-64.59681,-449.52884,820.7773,-2717.7395,12263.365,-436.64673,17.30104,-88.68901
-4040.4272,2447.6807,15019.419,-256.82947,-45.337967,-422.0107,861.7607,-2675.4224,12475.06,-477.8003,-41.001133,-81.6871
-4015.1946,2453.6162,15047.693,-326.20383,-40.74334,-396.86508,800.3983,-2687.9993,12414.789,-490.28568,-87.368774,-114.85137
-4038.317,2504.5188,15001.051,-396.67575,-13.281259,-418.97168,787.37317,-2681.845,12244.885,-503.57648,-5.609484,-85.96905
-4009.694,2578.234,15028.384,-415.72327,-23.260328,-399.12915,803.813,-2768.6316,12343.479,-420.8611,52.826694,-112.89229
-4068.542,2466.9675,15033.376,-354.69214,8.586924,-402.6616,853.177,-2732.4639,12246.8545,-412.5839,41.309345,-85.49652
-4038.3252,2469.0808,15005.788,-279.70108,2.9355574,-423.7571,798.0169,-2741.3052,12353.757,-428.98087,50.557964,-74.150185
-4014.4204,2511.784,15026.251,-391.09393,-68.576775,-458.95175,676.7152,-2727.0803,12458.327,-422.05365,-42.359497,-50.928772
-4073.681,2496.6167,15108.468,-588.72473,-62.932537,-504.91827,653.41986,-2928.7534,12598.622,-408.87488,-98.14257,-31.68404
-4091.2969,2463.4016,15197.462,-826.98706,75.71895,-681.5943,862.0452,-2797.2017,12659.535,-530.10187,16.325449,129.79085
-4415.896,2783.817,15438.387,-1298.8958,179.29898,-633.8809,1383.9249,-2665.862,13564.18,-805.4937,298.9173,667.54193
-4070.6204,3536.0393,15376.364,-2680.4136,1223.4343,-617.6509,2062.6382,-2530.7964,14599.284,-1147.1744,2300.002,1678.4915
-4524.896,3662.7063,16965.508,-5342.093,2384.2969,-1147.0913,1988.4705,-3375.7617,16234.494,-598.694,5670.871,3063.9087
-6006.8403,4345.569,18072.309,-8357.711,5493.608,-612.56134,1954.7327,-4183.5415,17622.219,1980.4283,9263.582,4332.21
-10659.825,4007.9854,17837.111,-12111.737,19009.57,2452.1064,296.10825,-3075.6511,19667.957,4328.0254,16140.7295,7040.955
-14480.908,725.8882,20051.766,-15309.305,25603.496,4429.4844,-5334.836,-3980.9536,20488.094,6947.18,18919.225,9141.544
-19375.568,100.522224,21321.926,-15271.185,25450.064,8033.058,-6301.9585,-2753.279,19604.797,9072.793,17799.906,11405.926
-19249.502,-2046.7616,20444.365,-13057.199,19683.906,11911.747,-8557.084,-1525.4827,19287.127,11039.742,15702.713,13186.905
-18367.889,-2539.7188,19185.092,-11208.168,17066.299,14668.984,-8330.993,-935.4072,18245.598,12683.65,14029.567,15475.753
-16382.092,-2817.8018,16712.652,-11190.8545,19713.873,16859.234,-7351.5073,-120.77162,16659.537,13832.092,15851.819,18648.812
-15892.555,-2797.249,14370.556,-12820.338,24077.316,18255.996,-6936.5625,556.2953,14990.65,14148.925,19578.193,22253.385
-15094.811,-3119.128,11470.172,-15112.751,26869.635,20064.174,-6615.0234,1572.6069,13160.597,13123.21,24344.72,25703.99
-15524.451,-2653.1914,9246.137,-18580.834,26659.287,22364.902,-6545.8384,2741.8188,11048.537,11087.107,26907.553,28056.727
-15777.467,-3491.6997,7558.873,-22648.045,26439.852,24596.55,-8836.884,3887.5159,9106.341,7827.5283,26489.418,28111.854
-15522.927,-3805.7234,6352.1084,-24936.596,24486.34,25205.074,-10650.68,4930.701,7467.8174,3580.1328,26012.275,28204.596
-13610.989,-4535.982,4687.738,-25954.086,17423.158,23920.53,-12279.101,5026.1914,6587.7134,-325.98666,19751.98,28291.639
-11541.006,-3347.9182,2782.4277,-27817.416,9117.001,21400.725,-11304.097,4813.776,6262.98,-3439.5398,12266.362,28301.047
-9564.538,-2899.1467,1980.9143,-31938.58,2606.1714,18572.234,-8834.678,3635.7917,6328.513,-6778.604,9972.432,27620.291
-8585.316,-3515.812,955.3974,-32767.87,-1265.3583,16406.03,-5735.2554,3086.1873,6788.4106,-10178.767,9720.798,26317.084
-9149.001,-3408.1072,1742.6107,-32768.016,-2982.7712,16553.328,-4459.8975,3478.8494,6762.2856,-10837.478,5535.1665,22529.342
-8916.788,-4371.6094,4330.4834,-32768.145,-3380.377,17321.19,-3554.501,2741.236,7395.6914,-11103.405,7635.823,18718.14
-7881.464,-5374.9946,5758.235,-31444.465,-6975.439,13574.724,-2806.4424,2329.246,6551.97,-10568.468,10211.577,15668.888
-5881.749,-6530.673,6964.7954,-28644.332,-6344.055,12826.467,-1787.8157,3804.8157,6144.2153,-10763.335,13720.629,14124.681
-6940.0825,-6859.1875,7947.1514,-26518.74,2365.218,17828.111,464.20084,4293.4067,4708.676,-11181.004,21573.607,13421.5205
-8462.004,-27272.842,18748.299,-24420.537,6381.849,30724.234,-17604.219,-3949.042,4086.2842,-9638.285,27841.967,15829.678
3320.2224,-13282.178,29558.143,10656.518,-3604.7607,12431.198,-6496.7803,3532.9236,12010.098,-2723.074,3057.9946,6885.6226
