ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1176.272,2655.3918,11208.411,-72.47957,-294.9868,-5.759844,-3128.2107,1878.0004,13132.158,342.10898,-378.12823,-234.33849
1285.7498,2640.9329,11123.221,-78.75119,-220.97227,0.7559724,-3165.5615,1855.0966,13088.966,389.76654,-434.30545,-247.72313
1274.9418,2683.9377,11056.988,-59.742203,-170.48888,-6.8110104,-3158.3635,1915.2268,13044.034,421.18933,-373.93048,-244.65613
1245.7262,2717.7458,11107.832,-101.608315,-173.39302,-14.495929,-3146.9778,1918.6077,12979.837,462.39984,-299.78607,-232.5237
1119.6833,2576.774,11224.908,-105.66124,-165.27122,-21.323492,-3258.9165,1916.0901,13054.461,473.28247,-364.03003,-181.17473
1083.5283,2639.7112,11147.599,21.886396,-231.86664,6.044794,-3109.7317,1880.1007,12934.683,471.14728,-473.46722,-159.30708
1229.7397,2656.3167,11034.94,59.152634,-186.32758,31.856075,-3138.039,1834.7727,12943.118,462.0288,-410.77615,-165.85443
1277.4303,2721.4602,10974.569,-118.86125,-105.01231,54.226105,-3063.9211,1968.8446,12937.1455,459.71384,-79.794464,-178.09763
1125.0974,2596.0916,11156.247,-106.69859,-177.8231,59.939766,-3418.1619,1931.2847,13128.489,483.16345,-292.9648,-102.907875
1274.1716,2587.5208,11118.031,50.904495,-275.8334,24.32966,-3224.3076,1909.264,13008.916,479.20837,-544.0064,-123.8862
1279.3573,2698.067,11040.13,-49.134624,-311.3599,36.417995,-3145.1877,1862.7479,13021.499,450.02557,-493.72485,-135.43326
1193.152,2558.1765,11209.766,-74.82468,-399.4756,69.70801,-3101.8662,1874.4602,13018.475,395.56247,-549.16797,-142.14236
1169.3998,2641.1768,11182.021,-111.20165,-379.62842,121.09443,-3104.197,1880.3549,13209.171,344.77652,-437.90274,-143.94182
1194.4248,2745.8733,11183.542,-25.11221,-534.4463,201.8961,-3197.623,2050.9968,13297.508,310.18304,-759.4442,-166.1508
1344.5637,2884.4312,11288.953,-188.93977,-609.94476,325.55585,-3099.5771,2076.948,12873.45,241.48465,-699.16626,-198.27754
1318.2021,2838.9146,11546.612,-78.21284,-913.05786,422.83,-3323.7173,1942.448,13225.178,202.32283,-804.6844,-224.87544
1373.8668,2899.7478,11430.005,139.65411,-1674.8695,711.11743,-3254.966,2137.7317,13627.4,153.18066,-1565.7361,-257.6239
1437.2743,3337.14,11594.379,405.43726,-2058.5574,1061.4072,-3261.854,2234.1746,13479.253,126.42065,-2222.2646,-173.13962
1662.1754,3685.6313,11276.793,939.498,-3394.3062,1210.5834,-2133.3616,3043.51,14976.044,253.67223,-3017.7336,-57.240494
2447.4922,5159.7256,8756.702,1521.4606,-5378.4653,421.24796,-2842.182,8465.365,17001.459,695.99927,-10481.962,484.64136
4942.996,7706.1133,10818.956,1969.1425,-8544.579,1724.6538,-1042.1052,6489.202,15758.553,-967.2385,-4590.5522,1286.8813
5292.359,8831.231,11652.658,-1794.1288,-10654.894,2108.2546,1370.9064,5628.905,14506.825,-1655.4459,-6744.4883,2526.3953
5171.4893,7484.7114,11502.947,-4170.1777,-8963.3,2125.3562,-3761.6484,7471.4233,17178.898,-4116.82,-9173.603,2912.914
8841.85,8651.34,10997.723,3419.1365,-15362.665,4766.3535,1664.9298,5949.804,15907.132,-3939.667,-18669.885,6107.566
5052.9614,5185.0605,11219.427,8103.217,-24084.146,7674.1484,643.47394,4935.14,15926.627,-4144.3906,-23151.041,7746.028
9861.365,-2251.365,9114.436,9452.32,-21298.822,10928.031,1865.7,3763.138,15622.49,-4809.446,-23847.322,8536.163
8571.13,5961.823,8142.093,9429.657,-19201.703,9415.681,3865.1958,2903.6865,14879.205,-5285.4146,-22068.756,8889.988
9887.696,3849.9165,5730.2607,12308.906,-16656.844,8378.741,2901.7292,1626.8458,13788.753,-5375.251,-21392.65,9395.839
2321.6404,16047.332,10250.886,12706.793,-14524.001,7017.4224,3242.6472,260.09958,12658.875,-5437.893,-21571.82,8769.844
7059.741,9026.584,5609.4854,9553.287,-23540.555,1681.2053,4000.032,-898.24036,11454.906,-4749.9585,-21085.668,8535.212
8593.065,1778.6316,4844.7505,19552.988,-23581.23,5756.4546,2785.9463,-2360.8452,9715.5205,-3810.7625,-18645.352,7931.817
8567.642,2486.2544,3308.091,20632.367,-18126.549,5696.919,2785.6208,-2656.0005,8206.108,-2898.0266,-17998.562,7726.5713
7551.8784,2473.5522,2722.6975,23019.63,-10617.134,5206.1997,4052.5813,-3578.188,6516.4595,-1792.2593,-17325.295,7694.1265
7964.4067,2639.8792,3171.5012,23054.566,-4706.812,5569.573,4997.829,-3802.0632,5278.051,-317.67636,-15066.629,7413.8726
7387.191,2032.8462,3398.4749,20539.768,-2460.997,5684.087,4561.684,-4131.762,4920.4053,712.7781,-14105.412,6987.791
7173.5903,2255.856,3390.0808,18031.371,-2670.3203,5655.1743,4472.431,-4202.781,5122.47,1622.5079,-12845.764,6505.7256
6678.881,2727.3599,3020.0234,15406.659,-3139.824,4409.693,5653.383,-4103.2153,5305.3267,2269.2573,-11561.466,5990.4375
6112.3276,2909.2544,3248.1765,13500.307,-4251.522,2693.9065,4645.1616,-4214.6343,5852.4106,2351.248,-10468.52,5483.0146
5948.2827,2398.1707,3686.7117,13718.498,-5044.7065,1151.8949,4329.7573,-4487.771,6155.419,2521.7576,-9888.52,4674.756
6423.138,2838.2314,3503.5107,13744.717,-5070.3853,-594.91205,5085.288,-4348.623,5955.2036,2957.4543,-9367.712,4137.4253
6998.6304,3239.3557,3161.917,12891.257,-3358.2007,-1869.9054,5341.3726,-4238.347,5737.429,3195.654,-8687.905,3668.7173
7419.495,3446.379,2727.413,11740.477,-2087.3372,-2888.4116,5675.656,-3998.472,5611.493,3431.639,-7844.654,3294.9065
7085.1396,3456.2747,2540.1882,10915.991,-2407.5876,-4096.2646,5857.1016,-3888.6167,5653.7207,3784.0903,-7733.8867,2721.6501
8205.742,3787.9504,1209.3999,10278.045,-3107.8455,-5049.9014,5466.806,-3661.8467,5713.3955,3957.7156,-7868.012,2652.1829
9001.506,4849.324,1754.2051,11018.358,-5949.513,-3786.1409,5287.2954,-3395.76,7152.666,4249.6084,-9821.251,2223.2502
10145.755,6306.857,1567.0408,12893.865,-7325.057,-1395.7858,4780.622,-3200.7332,9208.063,4563.8257,-13671.806,2075.9453
11188.621,7409.1265,1498.7365,17319.066,-11653.483,2434.0144,4553.4106,-3066.8662,9840.962,4526.2896,-19361.791,1426.6693
