ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10149.121,716.73663,6686.3237,-126.31296,-199.97891,-227.38605,-5992.676,-586.65894,13725.007,-67.42707,-261.06528,-225.30756
-10144.585,807.5814,6541.39,-54.23469,-21.540955,-141.38875,-5976.354,-570.8091,13725.403,-64.170364,-176.01797,-211.82132
-10104.095,802.3429,6662.162,-131.1152,33.153378,-208.31657,-6104.5747,-487.87662,13777.438,-37.509148,-103.46353,-233.48386
-10234.045,751.0993,6705.326,-181.35208,-113.00133,-226.21373,-6094.0747,-455.16342,13792.489,-43.71587,-207.32231,-233.9552
-10090.371,817.0225,6672.0103,-63.13381,-139.1826,-206.06294,-6055.6855,-485.80707,13771.758,-39.97119,-222.44006,-243.73257
-10188.573,779.2419,6596.579,-38.59656,-168.63979,-236.61859,-6017.2803,-452.75494,13848.504,-39.275955,-240.61389,-271.74124
-10281.179,868.5074,6381.4927,-263.34625,-72.687836,-122.808495,-6061.421,-538.3186,13700.122,-8.057083,-123.14454,-222.44064
-10300.2705,763.8744,6659.492,-177.10544,22.444536,-96.46583,-6158.2954,-511.4906,13718.41,5.4533615,-107.88273,-149.77664
-10176.564,824.9856,6566.4966,-44.07954,-206.39175,-163.93086,-6166.992,-496.39874,13819.2,9.122924,-243.97955,-164.7222
-10193.21,767.2144,6690.4,-11.7224865,-398.66626,-257.68896,-6120.309,-477.64658,13762.38,3.7426064,-320.84,-172.31448
-10210.926,772.14417,6639.893,-41.70583,-532.4445,-184.55809,-5941.6006,-469.5098,13848.818,8.898196,-374.24017,-223.10146
-10069.371,721.57996,6608.1567,-60.880993,-298.31174,-165.02768,-5919.5396,-482.13254,13720.192,-5.182306,-235.43065,-209.9591
-9982.891,747.6135,6684.725,-27.356949,-158.27374,-244.02974,-6035.391,-522.5393,13756.541,-14.174723,-138.01802,-247.98026
-10167.278,792.8033,6609.178,-150.8797,-102.6688,-229.09438,-6049.948,-553.5276,13680.715,-10.475194,-226.79051,-247.54257
-10149.277,857.19165,6676.5166,-152.38806,124.38766,-181.50742,-6030.0356,-525.9189,13758.241,-33.260765,-110.197,-224.33492
-10269.657,820.09766,6713.994,-68.77066,-44.166626,-218.81094,-6124.752,-385.9899,13852.637,-32.282066,-119.78911,-234.5431
-10123.573,839.53973,6510.7695,-211.85208,-203.78328,-248.27332,-5958.792,-450.6848,13821.246,-51.53265,-270.00906,-236.6253
-10156.762,839.40955,6512.291,-268.06595,-154.68977,-217.66931,-6046.875,-500.8521,13824.1045,-74.57844,-268.9074,-226.99045
-10112.339,807.74744,6682.574,-184.5493,-97.61646,-221.6583,-6009.561,-495.73825,13832.398,-78.13974,-185.99709,-216.83458
-10290.974,876.9227,6573.9844,-226.35301,-124.29822,-199.38243,-6023.8247,-411.7417,13649.769,-83.928535,-153.37164,-213.94962
-10159.578,827.47394,6640.1724,-232.5236,9.904736,-232.37898,-6091.3384,-448.38263,13890.997,-112.5089,-30.139826,-223.52394
-10343.019,895.7192,6669.5073,-308.24835,-1.1896086,-416.76126,-6077.8037,-429.80035,14111.536,-220.27531,-60.517185,-202.92628
-10303.726,1074.1888,6778.6743,-854.07306,309.71277,-864.8878,-5993.609,-209.82684,14731.276,-677.12604,521.12744,233.75117
-10379.845,1581.5059,7145.5396,-1938.6077,987.2678,-1628.7778,-5811.75,-311.76535,15792.645,-999.27686,1491.6616,1058.8347
-10830.24,1954.6498,7975.548,-4716.115,1994.2858,-2595.6475,-5070.094,-976.66644,16947.234,-70.741974,3954.4668,1794.5409
-11135.503,1460.348,8495.712,-8837.393,7695.9653,-3378.2354,-5025.0176,-1350.9432,17523.9,1173.366,10012.669,3535.8706
-13520.47,-169.66806,9765.699,-9892.67,12333.0205,-312.16632,-6952.725,-761.2781,16177.637,2821.852,12300.754,4396.6255
-16673.795,-1243.77,8055.272,-9161.584,12357.601,4591.081,-9870.48,-528.40546,15617.505,3716.6887,12239.309,6776.321
-18811.896,-2203.623,5348.164,-9401.475,12359.128,6720.6885,-12098.708,629.9612,14649.887,4144.084,12221.737,9083.832
-20732.309,-2317.267,4636.2153,-10256.589,12352.845,7347.313,-13173.754,1459.7711,14403.355,3787.358,12303.822,10249.449
-21796.512,-3729.2852,6329.8755,-6739.8784,6758.543,10249.851,-14413.11,1081.0402,14434.768,3496.4778,9137.541,10846.722
-17732.107,-2592.6487,4705.832,-5451.6133,1529.2631,11195.1045,-12716.196,925.3988,13610.401,3461.1296,4004.9182,11405.716
-14729.761,-1824.2461,3418.8835,-5391.4937,1967.0413,11799.033,-10050.018,1379.2445,12395.388,3084.1597,2911.9204,12102.783
-13480.061,-1690.7196,2671.5286,-6360.644,4569.8955,12209.171,-8385.679,987.4372,11976.415,2251.276,5738.649,12265.803
-13335.254,-1611.8018,2545.5244,-7485.2676,5164.225,12182.316,-9487.438,1608.8564,11470.246,1449.8132,4093.4707,12265.788
-12562.548,-1284.3501,2136.2168,-7987.9414,3963.5374,11456.348,-9111.675,1621.5413,10932.939,303.07227,5182.1724,11890.226
-11536.346,-1228.2738,1769.9869,-8653.636,3150.7056,9938.639,-8866.236,1499.7219,10958.083,-914.7485,6324.9785,11290.64
-11252.536,-1013.1061,1080.0608,-10400.957,2532.9048,8015.249,-8931.758,1825.8507,10832.311,-2043.7506,5820.67,9939.369
-11313.927,-630.29425,1419.839,-12083.854,2345.5974,6287.8584,-8459.038,1717.7223,10993.163,-3079.5076,7085.9775,8953.082
-12065.815,-964.9106,1614.888,-12575.382,1628.1315,4656.501,-9206.416,2042.8347,10855.997,-3830.1277,6140.5894,7732.9946
-12764.532,-1227.3276,1995.7994,-12512.284,-407.01953,3518.7825,-9991.096,2037.8182,10921.044,-4444.411,4838.514,6714.425
-13438.955,-1325.6268,1876.6381,-12487.389,-3662.4937,2819.1067,-9995.922,2386.1301,10952.542,-4453.339,2307.0938,5548.2983
-13675.03,-952.02563,1302.3857,-12556.33,-5459.8984,2818.319,-9487.928,2770.626,10826.532,-4594.397,1832.7258,4914.531
-13865.128,-1026.557,1498.8911,-12541.322,-5555.849,3929.0073,-8985.083,3167.1025,10285.745,-4772.892,3299.9019,4758.9395
-14783.032,-1659.9031,3039.6313,-12602.637,-2414.1572,6538.9414,-8795.912,2848.7812,9847.52,-5093.2505,5419.777,5125.8574
-13415.753,-7964.903,8310.619,-12721.82,-253.20677,10194.631,-13548.12,-904.3748,10540.532,-4652.4697,6384.193,5825.9717
-11577.197,-4136.688,11340.69,156.24646,3421.382,5882.3887,-10034.064,2107.1677,13102.432,-2881.6511,1721.0415,3373.4238
-13130.812,-2366.0256,5416.816,2816.0305,9061.799,7219.49,-10859.166,2045.5286,14828.478,-1132.9396,3483.9639,3567.5688
-12924.936,-619.7655,1096.4607,-4562.2993,12677.987,3998.4326,-12520.632,1968.4845,15208.221,497.09265,2079.7866,4195.003
-14641.067,-487.78793,-2013.4077,-12954.387,11478.746,334.3185,-11219.568,1802.4095,14836.386,2212.455,-1028.2472,3738.31
-14171.088,-555.1923,-2545.8152,-14571.298,4572.2266,-3371.2698,-10129.489,2671.1543,13107.989,2839.8713,-2829.7856,3466.6208
-14060.76,-1607.4031,-550.30524,-13604.9795,-484.01703,-6105.4785,-9221.567,3067.297,12562.314,3066.1562,-4782.6978,2167.9082
-15640.429,-2022.1478,-5243.962,-13880.075,1113.755,-5132.347,-6752.4536,3532.481,11340.504,3325.2356,-3458.6104,807.3877
-22494.256,-4067.3616,-3038.6096,-14355.373,3504.4766,988.84467,-5636.3237,3585.081,9550.557,3706.5168,4786.3945,-165.06729
-22651.402,-5903.746,-126.49808,-15130.672,7129.452,10406.347,-7266.4785,4542.6294,7458.5215,4427.671,10203.217,-642.97955
