ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6428.378,2020.7042,4093.3552,-31.321133,-97.91941,-1.5453285,-4550.635,4299.3354,6770.223,325.7431,-282.30408,-354.3047
-6280.54,1918.9419,4103.5845,-55.01723,-129.2604,-2.4308925,-4546.25,4233.3633,6673.6577,362.93896,-233.95224,-355.85135
-6193.781,1943.0042,4188.2734,0.719736,-0.5649104,121.92983,-4490.837,4302.076,6721.586,359.4375,-42.991535,-417.08786
-6424.5386,2117.0095,4053.5767,-35.529312,-113.81368,60.01868,-4679.2124,4358.5527,6705.15,355.1421,-152.49072,-392.98868
-6247.323,1971.5004,4079.8984,0.6856803,-137.22623,31.840023,-4641.0903,4287.6206,6723.0435,302.43567,-347.0852,-322.69736
-6395.6475,2005.2808,4089.731,-170.13092,-162.13078,79.58421,-4622.9746,4211.609,6717.9263,335.1256,-512.086,-303.103
-6273.1777,1907.5808,4169.3613,-428.92953,-133.52837,126.420235,-4281.7925,4269.594,6659.4575,365.6005,-345.4784,-364.99118
-6268.2007,1961.1943,4073.4497,-210.86623,57.40656,155.07228,-4559.7007,4377.2656,6780.7383,383.41025,-161.18927,-403.4936
-6524.233,2096.0757,4092.7473,-54.078606,-140.76775,-5.85531,-4724.8154,4440.817,6736.4253,385.71338,-287.7503,-339.61057
-6267.9517,2113.796,4096.0947,-107.438446,-267.54785,-74.98824,-4503.3867,4320.221,6805.466,404.14523,-253.16037,-276.70792
-6407.7515,1981.1343,4196.414,-87.421776,-199.66896,-35.586742,-4584.9272,4332.9033,6797.4663,409.5083,-313.28183,-276.14365
-6433.893,1901.3674,4157.0327,-69.25863,-223.25633,-20.265139,-4689.849,4243.3975,6816.1924,430.14883,-390.83008,-294.0711
-6364.8223,2010.13,4073.9102,-166.06024,-308.97302,-31.359383,-4427.4414,4411.8125,6662.823,449.37714,-433.65912,-308.67535
-6151.7183,2037.6067,4059.6946,-119.78412,-214.15927,-5.159006,-4448.721,4387.8955,6753.5835,369.5453,-273.46567,-295.24158
-6414.756,2104.536,4176.0215,-48.739532,-240.76585,-63.844536,-4679.255,4361.057,6838.421,313.70676,-375.48886,-269.6844
-6464.005,1934.2605,4253.401,69.492546,-378.85965,-80.52091,-4746.5986,4331.8403,6793.2705,284.9755,-586.1989,-262.75937
-6277.891,1878.5378,4110.638,99.33598,-478.31155,-85.27143,-4384.9165,4303.4595,6641.809,311.2693,-571.5432,-287.06732
-6138.98,2002.6869,3846.6846,-105.19182,64.03878,38.67786,-4477.958,4299.147,6610.7583,304.00406,-117.73625,-312.24878
-6430.154,1908.3029,4321.2593,-64.25617,-32.07886,51.75628,-4595.6055,4412.881,6841.6562,274.38046,-135.58388,-345.65
-6300.569,2039.3616,3957.6003,37.151894,-311.23932,-103.84723,-4487.0713,4245.653,6803.6235,291.6821,-427.56964,-361.6952
-6357.9263,2043.7428,3948.4277,-45.97249,-112.526924,-90.73104,-4574.258,4254.093,6653.3745,323.4061,-327.94638,-293.7763
-6238.207,2012.6359,4297.4404,-101.30449,2.449575,21.203203,-4527.946,4244.3228,6821.8467,380.80286,-174.09648,-327.017
-6471.034,1983.371,4136.6016,-141.14682,-132.58388,21.510363,-4500.318,4284.4624,6832.123,457.827,-213.54765,-401.60382
-6295.806,1947.2721,4168.548,-133.22144,-68.62428,41.791115,-4455.662,4297.9927,6720.0884,517.5307,-155.26079,-385.27618
-6199.3564,2165.2688,3914.6008,-294.3812,279.91086,55.81844,-4183.5005,4332.7256,6693.0884,589.74396,209.41722,-355.49783
