ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16437.47,771.31934,-770.0546,51.551624,-477.40195,507.07306,11834.552,-8955.5205,-6504.9043,302.7582,-866.7316,-179.10487
16318.935,649.21844,-888.32294,-121.66315,-592.2188,391.0933,11818.097,-9095.6875,-6329.0225,268.1492,-873.13214,-261.05945
16375.541,643.1357,-980.21716,-197.70015,-300.32086,127.1145,11760.059,-9097.62,-6500.688,314.80276,-326.40042,-133.26399
16384.387,695.23975,-926.63806,-262.71286,-143.30495,0.34528437,11698.807,-9084.184,-6400.397,261.8172,-178.86183,-267.8331
16560.627,627.1061,-976.91724,-375.34872,-337.67758,-47.801144,11670.022,-9111.347,-6497.7188,294.48148,-164.96558,-283.5986
16648.438,604.60547,-945.48566,-254.68622,-347.45413,3.476288,11601.706,-9004.081,-6426.426,271.93317,-264.62595,-355.36914
16734.723,628.8071,-919.19666,-356.8011,-373.64536,47.00778,11793.018,-9066.782,-6484.699,259.00415,-274.85364,-342.22726
16748.074,786.25275,-1078.3597,-418.42578,-211.8689,52.477448,11873.966,-9130.0625,-6425.879,246.44258,-176.94882,-276.1669
16824.44,786.6712,-1194.6079,-248.38564,-122.15003,100.73597,11901.832,-8992.267,-6528.3564,224.97105,-193.55693,-205.69289
16774.117,744.6042,-1289.016,-185.91531,-97.72635,164.01562,11864.977,-9014.034,-6435.458,268.9657,-271.33234,-146.38351
16638.26,666.408,-1132.1805,-162.4905,-209.1453,221.30814,11854.348,-9066.22,-6479.3853,339.81174,-365.32312,-130.60129
16529.734,684.0506,-918.6878,-183.24164,-111.672775,190.64351,11724.9,-9047.844,-6589.923,398.17117,-291.15756,-104.00708
16490.61,588.8388,-774.65155,-485.41983,-337.4058,288.61185,11552.088,-8971.079,-6582.9297,394.38068,-266.34546,-213.43968
16457.232,685.447,-899.3385,-802.93414,-579.54156,335.82498,11654.805,-8987.005,-6441.2793,339.1375,-322.2639,-266.04575
16525.873,754.0364,-1097.1198,-847.7339,-613.2355,393.50232,11653.291,-8962.608,-6395.799,285.11368,-224.08617,-245.07939
16426.988,576.72046,-1272.9672,-551.10547,-535.6762,361.7872,11702.63,-9022.621,-6261.3936,225.72505,-347.06885,-331.78314
16577.166,441.63382,-1331.8595,-111.282234,-335.59976,336.4296,11720.768,-9070.042,-6434.1875,204.76329,-257.7012,-351.50772
16487.38,529.8099,-1263.8903,-54.469,-277.55176,165.19014,11767.823,-9128.579,-6778.6084,298.7117,-202.72058,-378.06393
16682.969,454.455,-1108.4203,-288.9309,-186.65118,41.275,11781.9795,-9120.17,-6732.902,400.8308,-157.5439,-381.93182
16639.826,402.3059,-875.25037,-624.24347,-681.7008,75.79221,11622.139,-9069.323,-6545.1543,490.3049,-246.87097,-340.26538
16617.857,545.42346,-1354.1256,-249.94461,-813.0517,161.55081,11647.862,-9057.764,-6266.7485,429.60693,-365.5256,-342.1337
16584.643,644.5708,-1071.8481,-41.36759,-328.63547,211.21861,11726.717,-8939.805,-6341.528,412.75308,-315.48666,-280.44217
16512.988,595.4916,-794.60345,-404.4889,-676.4661,232.27274,11766.739,-8960.554,-6598.4453,367.6602,-230.24191,-242.89787
16542.844,509.8049,-930.35114,-856.41943,-492.37198,189.3207,11795.564,-9081.447,-6498.239,315.9671,-88.92863,-252.77872
16571.492,493.1739,-1231.5382,-867.60815,-30.454834,2.670381,11735.624,-9044.11,-6529.8774,304.53745,-40.01221,-235.4666
16600.797,502.16116,-1531.1476,-502.3302,289.8854,53.95787,11698.035,-9022.225,-6396.521,325.73456,-137.71051,-269.13092
16507.496,596.8642,-1437.5089,-285.65073,-31.048115,281.54514,11689.982,-8945.592,-6282.3394,341.04327,-264.56528,-308.8747
16548.973,586.20087,-1313.8226,-158.96799,-293.79266,257.83566,11977.222,-8994.851,-6494.0195,384.13293,-237.696,-276.3463
16610.506,539.33984,-1326.5153,-147.44476,-30.71574,116.33147,11886.156,-8984.737,-6490.3765,418.42743,-255.1057,-353.20923
16563.832,518.42255,-1277.7709,-25.050274,175.22244,-70.34069,11830.769,-9020.502,-6390.306,431.00806,-193.20921,-307.38074
16489.959,579.95056,-1126.5184,182.62518,24.593279,-90.397896,11611.263,-9016.933,-6268.7837,461.30267,-198.02872,-297.9688
16389.113,569.5667,-917.5631,233.4006,-175.04381,-10.685144,11679.523,-8952.976,-6381.2393,444.0314,-274.92996,-378.8808
16477.322,587.4568,-766.322,-7.073957,-255.71938,138.56075,11696.245,-8932.882,-6181.965,370.41882,-244.58495,-451.2694
16388.205,621.9802,-887.5756,-174.42964,-310.66592,21.813927,11976.537,-8898.621,-6442.018,320.7716,-245.36586,-397.17426
16426.12,614.2889,-1117.4878,-259.89853,-51.19019,-242.87288,11817.019,-9017.568,-6501.1523,271.84653,-51.223503,-353.14893
16487.686,463.1722,-1075.5687,-470.30847,-159.53232,-338.16153,11762.315,-9026.526,-6476.899,241.2075,126.38001,-305.17596
16580.37,342.07333,-1458.8771,-353.24393,6.949133,-312.61505,11653.4795,-9116.272,-6237.597,266.17566,191.54126,-351.0607
16356.383,417.4096,-1352.236,-41.304653,43.16721,-282.3615,11612.269,-9012.407,-6235.1885,316.70502,-93.507744,-420.2423
16609.678,497.42932,-1242.1287,169.72307,-403.62454,-210.84483,11767.679,-8862.112,-6346.7725,307.23584,-324.60394,-465.83176
16692.047,597.2577,-1110.2396,56.72322,-418.5452,-34.935764,11819.274,-8875.241,-6446.234,265.72934,-312.18994,-440.99374
