ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
795.26776,1611.2815,14361.235,-186.24655,61.79784,-551.9271,4330.7246,-4535.79,11740.169,-331.33264,39.28551,-233.49039
793.9469,1675.1697,14360.517,-103.40841,12.223668,-557.0609,4325.723,-4460.856,11823.296,-298.45825,-0.15444663,-243.33322
842.62085,1640.3273,14402.248,-98.54456,45.281975,-570.86285,4430.881,-4312.615,11762.9795,-318.9744,24.492998,-247.58081
723.26917,1613.1871,14467.851,-141.87285,17.456572,-546.4944,4400.9077,-4411.905,11758.417,-309.425,-24.255892,-267.03452
740.50275,1598.9567,14339.518,-109.81228,49.37644,-541.5199,4382.288,-4365.855,11762.608,-328.2926,-66.41623,-261.4248
723.03516,1638.2563,14309.343,-84.240486,16.211296,-501.88638,4370.758,-4425.516,11879.537,-327.89523,-80.33611,-245.55095
853.5451,1754.6898,14429.607,-109.852936,44.648865,-556.6759,4440.2627,-4440.3623,11824.228,-332.45312,-32.660816,-259.63635
736.43353,1676.7316,14509.317,-92.87382,40.978313,-522.9698,4298.7085,-4396.157,11812.725,-384.07614,-59.801186,-253.69989
982.49963,1657.2998,14319.0625,-102.39319,217.20761,-452.03696,4288.4414,-4433.448,11770.611,-426.2935,-120.43813,-254.04848
903.6737,1639.0073,14246.687,-166.57536,-19.096535,-477.58105,4317.9326,-4427.491,11783.948,-400.5611,-64.77138,-209.39546
813.1886,1687.7305,14367.277,-190.39037,-14.746521,-467.3847,4331.8696,-4378.0596,11761.968,-360.6105,-16.223366,-179.77509
731.9722,1658.4536,14355.8955,-146.31058,-29.365679,-442.5429,4371.771,-4487.2593,11787.035,-398.18744,-108.210815,-207.79947
664.22565,1692.1279,14343.605,-119.083084,-79.40409,-458.9386,4303.874,-4356.254,11899.959,-409.98373,-139.06639,-203.83719
659.7382,1584.5459,14482.934,-191.85231,-40.456657,-494.5451,4321.1646,-4355.847,11909.754,-372.3586,-46.641453,-190.07462
731.841,1587.9603,14386.263,-178.09612,-32.358795,-514.1454,4322.9795,-4328.0063,11783.838,-381.66397,-27.830788,-220.55638
803.4842,1629.1514,14467.807,-199.18701,1.9086988,-560.24567,4308.202,-4387.903,11724.78,-397.50735,-28.977694,-226.68973
762.5179,1724.1198,14337.537,-229.92319,28.986845,-514.9398,4404.1753,-4378.6113,11970.597,-383.70337,-20.263334,-233.55853
690.6008,1555.1761,14382.704,-221.0431,11.268928,-531.95654,4453.125,-4355.722,11748.412,-387.0081,-57.684647,-214.06412
738.7886,1631.1665,14339.32,-171.43459,-51.868874,-495.05435,4336.85,-4360.237,11791.598,-392.4377,-27.471834,-221.67342
736.6486,1643.8186,14363.168,-143.18784,-69.82414,-476.08444,4444.954,-4460.3066,11784.246,-401.5194,-51.92011,-211.18915
772.3621,1625.7726,14316.205,-201.70319,-58.304794,-462.59998,4412.6763,-4346.7183,11703.791,-430.16882,-112.49072,-216.83688
895.1048,1630.2654,14349.263,-191.21465,-85.39276,-467.45703,4437.1577,-4371.679,11748.415,-492.85873,-122.3825,-186.32182
783.3209,1696.0839,14387.039,-273.6844,-85.540146,-465.70682,4365.1616,-4374.4404,11799.933,-487.3009,-95.90853,-190.01071
