ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5511.3247,3447.2092,8660.265,123.83264,295.51105,237.94374,-6248.3423,5112.3335,12977.982,375.8396,86.64445,-557.6038
-5714.047,3478.8472,8641.855,163.42717,-191.0926,28.058134,-6393.5684,5120.6924,12949.13,485.68933,-327.59048,-425.27475
-5409.256,3548.644,8669.261,263.3165,-418.55353,0.96871966,-5986.16,5204.385,12853.386,549.2877,-337.01343,-353.57776
-5232.961,3488.2192,8600.88,241.22644,-254.42479,84.23315,-5886.1504,5195.7104,12867.304,560.3471,-200.14746,-330.86526
-5187.398,3406.9412,8494.455,83.424706,-143.23747,105.3378,-6159.1885,5213.6416,13035.525,552.39526,-378.12628,-265.59393
-5345.9985,3499.805,8484.505,-58.95669,-363.5105,-35.105705,-6041.508,5062.9946,13006.843,567.07367,-521.4046,-202.87137
-5258.2397,3405.9026,8676.994,-27.935358,-411.48315,-9.5734625,-5816.969,5129.6123,12846.112,554.3904,-525.15735,-215.68915
-5154.9014,3484.9387,8490.262,130.26746,-298.5643,4.359436,-5855.416,5069.456,12763.468,490.61102,-339.05383,-264.86285
-5261.1904,3536.7275,8339.319,0.14793028,-107.559944,125.153946,-5991.73,5113.1816,12880.918,383.5777,-149.10054,-310.54584
-5298.61,3322.3142,8671.018,90.70896,-149.04251,122.526794,-5940.015,5214.0654,12851.277,325.46152,-156.23459,-351.3786
-5298.3477,3454.8923,8535.023,240.40302,-178.48155,75.35236,-5875.577,5126.9155,12860.726,304.9573,-54.314587,-377.45276
-5135.6777,3506.3926,8413.461,167.64519,17.073475,174.24074,-5874.463,5217.7227,12945.451,264.7972,102.89393,-435.82556
-5435.295,3542.5615,8595.409,37.42461,0.40753084,161.09091,-6246.5376,5265.478,12891.471,226.03702,35.976284,-429.64597
-5438.808,3623.3887,8650.11,15.092204,-267.85992,40.237606,-6160.295,5365.4556,12935.95,237.7869,-134.55626,-348.58698
-5284.005,3517.8738,8570.592,-14.333092,-281.77213,2.8179877,-6036.285,5242.405,13013.152,277.34705,-319.28918,-330.99484
-5308.3228,3615.868,8618.879,-77.54285,-239.3269,-39.82313,-6162.4844,5221.332,12888.894,302.2506,-217.50916,-259.29153
-5312.6846,3500.2751,8738.487,-54.987625,-392.24985,-9.467001,-6082.377,5229.338,12869.478,356.92453,-389.49686,-222.78726
-4892.5527,3714.394,8772.585,-28.903719,-403.8798,201.68231,-5690.519,5202.7617,12749.543,387.8821,-187.27124,-213.2898
-4755.9644,3776.939,8932.236,55.61616,-325.3813,514.91705,-6158.714,5222.3022,12826.648,438.64078,-185.40663,-214.21078
-4298.715,4205.4355,9234.176,217.42819,-994.97943,1153.2955,-6563.1987,5600.6367,13296.036,515.8841,-808.4689,-88.02336
-4756.517,5010.201,9870.04,351.90225,-3429.505,1977.4563,-5878.1265,6421.9175,13672.5625,141.57649,-1715.8986,457.4671
-3473.37,6940.932,12168.068,-2210.0457,-6345.641,2631.5254,-6208.6494,7616.205,13991.824,-112.18528,-2982.189,1165.7642
-2477.6108,6809.825,10494.56,-3022.028,-9517.172,2979.019,-535.54333,8704.818,12967.357,-1051.906,-5228.6543,1971.9368
63.382565,6515.214,9705.332,-4367.7793,-4692.226,3663.1885,-3813.8467,8180.6025,13652.861,-1751.5403,-4054.4202,3035.3298
-5968.1025,2839.6262,8097.9106,-3594.498,-2993.9055,5637.8496,-6258.5903,9652.601,16734.395,-3493.7769,-8183.475,3415.0693
-1586.3715,6169.7944,9104.726,48.37548,-12348.574,4596.1523,-3014.7236,7147.688,14973.597,-3283.8474,-12895.618,4648.6436
-3095.5198,4747.4043,7087.4336,3649.0999,-14118.624,4574.804,-3943.2266,6381.9644,14542.29,-3343.8682,-14209.239,5147.4307
-554.0361,3515.3552,6331.332,6015.9287,-13777.741,4077.2466,-2631.2332,5508.8164,13829.669,-3372.671,-14051.187,5075.8594
-1435.8907,3116.0405,6298.8755,8093.8335,-11397.641,3415.3293,-2165.107,4783.841,13578.071,-3472.0803,-14143.245,5034.414
-1983.7462,3060.5461,5628.0796,11852.948,-8733.959,3315.3152,-2380.637,3957.0664,13068.225,-3133.775,-13626.744,4782.1143
-1602.8228,2733.7102,4804.3877,14956.128,-7397.782,3383.353,-2707.5464,3507.0308,12389.021,-2855.8591,-12661.8955,4186.4634
-1064.7588,3626.8262,4714.5576,15560.664,-5056.7485,3722.914,-1728.1505,3239.1584,11104.417,-2414.0776,-11583.381,3563.0193
-2527.4077,10763.139,5737.754,9509.615,-8730.22,1768.431,-326.1243,3063.497,9642.676,-1576.4518,-10351.597,3113.3484
