ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
784.6799,220.74123,12225.257,-44.989815,-222.76785,90.45186,-2129.3687,2476.621,16349.64,406.80698,-290.47125,-217.03711
749.361,269.71973,12097.03,-71.59512,-250.34831,76.33965,-2070.4246,2532.089,16255.108,379.8856,-291.17844,-204.42075
803.0344,107.95641,12356.031,-73.0937,-314.68503,55.094822,-2134.7083,2605.402,16366.622,372.89908,-368.79993,-178.62659
835.0562,215.84242,12167.73,-47.48542,-388.42184,59.069565,-2011.0098,2518.8535,16119.755,354.25156,-364.03268,-180.19305
844.59186,166.61673,12280.09,-39.67765,-368.53653,33.00081,-2054.7454,2506.295,16336.646,332.80475,-389.50723,-180.91766
763.42316,241.61949,12201.589,-15.641004,-331.7914,21.487177,-2039.4531,2512.961,16322.063,331.95505,-383.86902,-219.4304
780.87476,209.3107,12178.077,-61.145054,-231.59122,84.18559,-2064.169,2437.6135,16370.389,370.18744,-307.46204,-236.64423
725.4917,272.14496,12364.958,-126.243355,-206.52939,122.186264,-2098.5146,2526.6616,16345.984,373.5682,-232.84915,-211.90555
868.1755,251.43172,12240.584,-76.548485,-261.09085,54.6291,-2123.0364,2505.6223,16291.675,386.63678,-325.64877,-187.2013
684.1748,322.92392,12198.864,-1.7966312,-315.63467,-12.304955,-2165.706,2549.2148,16316.587,429.3777,-408.47318,-181.63374
819.9031,366.7147,12148.542,-101.99173,-387.70865,-16.420366,-2097.2588,2548.9392,16193.635,437.42154,-385.80484,-191.35542
720.12695,176.1912,12304.478,-57.227516,-307.625,45.046883,-2016.002,2486.89,16320.46,437.28033,-295.8803,-167.5879
699.71265,164.00642,12350.026,-38.76458,-281.83615,67.07543,-2073.8552,2450.5403,16252.131,440.85168,-296.26398,-157.5264
876.1419,190.24364,12334.926,-42.699512,-228.19858,83.517586,-2006.074,2563.566,16279.911,405.20084,-282.46603,-178.9168
782.80334,239.43112,12411.631,-43.980022,-276.79675,71.75221,-2029.6378,2555.8345,16301.384,377.119,-304.3984,-232.9924
