ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10802.063,3337.597,3270.066,-327.29565,-16.796635,182.10861,-11380.642,4265.5073,-166.71748,227.07918,-201.30222,-211.40596
-10747.681,3276.548,3429.745,-209.38358,-205.25972,-30.878174,-11611.204,4073.9624,-246.40094,144.05731,-491.49557,-217.29002
-10903.875,3325.1807,3298.2512,-60.670147,-643.4056,-71.23844,-11448.777,4095.1646,-175.50397,59.175232,-853.22906,-220.01509
-10728.313,3299.0093,3031.2021,-462.0078,-403.2117,-132.27441,-11329.982,4115.097,19.894407,112.723045,-785.51,-268.75473
-10686.318,3296.5232,3287.9426,-751.0211,-166.24306,-248.8003,-11140.534,4108.8926,-79.50454,154.54718,-428.86438,-418.82272
-10822.226,3280.5815,3632.858,-471.27765,-42.264183,-326.64993,-11313.129,4138.233,-19.29627,118.039024,-253.78088,-518.78687
-10860.091,3223.5571,3726.7449,-222.95674,22.907267,-264.09055,-11220.026,4152.7607,-16.716616,156.71747,-337.9049,-598.34467
-10923.384,3134.5835,3764.3552,-229.4703,104.720535,-197.59416,-11394.12,4129.8447,225.58022,235.81372,-260.73196,-596.60406
-10742.778,3262.4746,3753.6118,-152.21675,92.81025,-186.70038,-11514.626,4117.225,-118.83767,337.65375,-283.20102,-597.3154
-10834.879,3119.6694,3552.6917,-17.686852,-51.16015,-415.36224,-11596.293,4084.482,13.452832,412.08755,-415.60846,-504.2841
-10995.259,3216.6409,3293.4807,-84.78329,-543.8693,-580.89166,-11560.242,4170.0347,39.838108,496.82602,-704.9324,-336.62427
-11118.771,3058.9148,3322.422,-164.69167,-607.131,-439.9076,-11244.584,4045.503,-206.89555,504.81192,-789.35114,-217.25703
-11194.909,3218.8708,3321.9836,-153.55885,-317.77414,-109.34236,-11278.194,3906.438,-105.01428,434.9437,-607.11414,-139.27696
-11070.525,3194.2163,3374.6877,75.86794,-302.56943,109.98444,-11310.559,3981.1853,-298.0489,480.8823,-415.25482,-22.52019
-11068.457,3151.7747,3451.4,398.63843,-187.77122,209.70041,-11203.967,4044.9697,-311.89404,530.7383,-454.13828,24.260723
-10997.339,3230.8894,3028.5042,468.4065,-297.7261,332.06506,-11290.349,3977.323,-30.452837,501.11325,-76.91757,78.314964
-10515.892,2948.1892,2956.7898,83.3341,-258.5025,399.49866,-11421.487,4143.3228,48.075672,571.739,-21.351303,67.431854
