ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-656.9641,805.7067,226.40746,597.3882,-390.7994,-123.40262,-1309.5272,-4572.5933,4452.575,314.4552,-425.839,-418.73523
-609.2911,629.7591,291.46176,431.75024,-566.97723,-147.94958,-1465.4579,-4479.258,4360.1245,235.6132,-392.66742,-374.1858
-525.506,772.98236,269.1153,365.88895,-783.1632,-358.10904,-1376.3374,-4544.7114,4267.3677,216.28206,-567.0898,-336.05963
-245.78174,688.5482,99.80676,6.0521703,-340.85526,-338.81183,-1209.3304,-4582.4736,4198.049,213.72537,-229.36838,-266.95428
-208.26988,584.62744,22.05782,-306.55154,-181.26154,-202.87521,-1300.6843,-4609.074,4275.658,254.77359,-219.9267,-255.40857
-293.5531,592.833,218.12794,-22.408964,-417.9078,-157.94928,-1256.6726,-4543.246,4185.794,266.5295,-464.33206,-277.94714
-260.90222,556.6191,392.8143,-22.53865,-293.527,-140.69215,-1136.8711,-4567.768,4192.8394,312.57315,-568.9851,-301.37814
-395.29068,505.73843,427.9847,-189.42206,-305.26752,-65.975914,-1161.2118,-4565.807,4082.294,378.16785,-339.94122,-307.69516
-441.3805,638.3513,341.76147,-0.81041324,-493.32053,-16.905327,-1199.8705,-4560.723,4048.354,401.19833,-234.67369,-309.50696
-301.348,703.81104,214.62462,50.09714,-246.029,-8.032562,-1123.8256,-4573.565,4213.1675,468.6538,-108.978745,-313.0406
-361.53528,663.0994,154.4026,-13.2129545,-237.49751,94.39256,-1265.4592,-4600.1675,4244.1396,484.3125,-53.222088,-304.84006
-373.26184,663.9598,60.74407,32.471252,-266.3152,277.6946,-1223.5175,-4544.5654,4361.185,473.2528,-215.75201,-285.07675
-433.06335,565.1987,86.32176,131.13036,-111.68447,155.439,-1209.2288,-4636.088,4289.9146,470.91437,-211.66457,-310.14203
-665.276,549.8709,129.2797,217.46529,-162.66762,88.06991,-1404.8749,-4566.91,4403.0645,449.91614,-243.01378,-320.36136
-576.87286,502.28625,66.09314,131.39804,-242.6244,45.102062,-1299.5393,-4577.9644,4299.521,511.94827,-87.9459,-346.86212
-331.07916,549.542,258.13913,65.28028,-294.84552,-100.12473,-1389.3883,-4643.4453,4381.6387,531.39044,-132.34377,-399.48138
-365.3481,631.29285,136.95311,-8.017725,-287.87296,-104.65097,-1276.7021,-4598.9775,4315.097,472.63605,-272.018,-382.44186
-325.65714,667.3363,120.45991,-37.29917,-180.89902,-1.5119696,-1243.578,-4571.3525,4449.0107,408.6472,-277.9641,-306.3986
-385.9365,699.0256,154.98096,40.433826,-24.064728,67.584724,-1279.9122,-4607.3267,4268.7266,337.83038,-361.84998,-268.0225
-226.37396,648.0934,205.82965,54.9703,4.895775,30.91015,-1252.6515,-4658.5522,4284.477,349.3226,-300.6323,-188.4036
-305.67792,585.6182,290.7853,-57.60939,-157.40648,14.848208,-1377.8091,-4535.993,4352.675,311.12854,-346.384,-252.94183
-380.6421,592.2673,144.00002,-20.363111,-346.9902,-92.14514,-1213.354,-4518.785,4285.2397,317.01105,-506.7952,-281.25134
-426.20816,625.4652,106.776115,-90.97103,-245.40735,-220.53165,-1125.561,-4551.254,4198.819,313.38193,-501.68088,-288.04517
-354.6138,702.2262,303.07516,-175.78223,-382.24472,-244.38406,-1189.0352,-4545.3896,4152.0405,315.59457,-391.72525,-275.0408
-208.34384,719.2437,171.66484,-73.49818,-266.00735,-139.04866,-1286.2513,-4573.6084,4372.709,286.97107,-369.4294,-299.08264
-323.2279,835.9118,160.75482,77.54791,-326.21857,-82.142944,-1232.9489,-4510.7007,4431.819,294.1915,-478.926,-375.07462
-328.10754,626.2386,203.2185,120.76661,-676.16675,-134.98422,-1249.1063,-4490.7734,4230.292,295.92676,-772.9129,-424.1538
-402.97934,809.9097,180.65582,281.53842,-488.06436,-114.4341,-1251.0277,-4555.07,4139.792,311.18582,-743.9272,-438.0703
-339.46362,679.0941,20.096199,263.18945,-149.08931,35.84276,-1287.4131,-4618.2046,4197.886,331.93765,-369.96362,-397.27084
-566.468,814.023,174.20718,332.64343,-258.2673,126.11304,-1423.2422,-4495.556,4411.247,297.28406,-438.68008,-402.86984
-433.32962,791.6666,93.98534,441.22055,-540.18286,199.11171,-1291.4973,-4523.203,4550.8076,258.75226,-673.5688,-410.31952
-370.11627,735.5586,74.59479,643.2599,-659.5782,335.76517,-1265.4128,-4502.2427,4343.29,217.9052,-943.9187,-389.03235
-319.2768,775.34644,156.90633,829.81104,-713.93726,395.03915,-1181.7657,-4526.979,4202.984,227.057,-1011.06995,-326.90704
248.32637,713.2113,459.31134,685.20416,-814.9259,712.46844,-1299.2158,-4492.647,4253.701,296.17972,-982.86475,-190.08351
539.9519,744.7576,585.5206,692.9299,-1425.0277,1600.6005,-1433.0474,-4565.7407,4283.2593,149.98102,-1285.621,-146.46848
449.8854,959.30975,348.43475,877.2325,-1800.2407,2639.9119,-1378.9329,-4661.5137,4304.7695,-21.692858,-1885.0914,-131.55186
372.8323,937.5074,215.96902,794.8318,-2017.754,3171.4143,-1062.3324,-4622.5825,4192.5063,-52.00532,-2406.1404,-30.436247
997.4894,1282.2996,1401.1782,-477.7115,-2240.4685,3882.9592,-877.5572,-4534.241,3920.32,16.147205,-2247.1792,268.46637
1495.8057,1346.3291,2658.938,-3123.472,-2686.9048,5417.662,-932.5066,-4659.4404,3987.5066,-53.538013,-1544.5695,529.41925
814.4262,1549.6068,3619.901,-7119.312,-3568.6924,7240.043,-1285.1978,-4605.746,4072.295,-300.86447,-1064.8674,577.1138
-289.54498,979.243,3253.8135,-10180.105,-4264.3237,8348.048,-1340.9244,-4481.848,4282.8276,-379.84167,-596.95874,284.02014
-2447.821,901.8676,1583.0725,-11254.259,-5207.8203,7999.325,-1781.474,-4924.1255,4819.329,-1109.6035,229.11192,195.0229
-4269.569,388.15384,561.3852,-12278.19,-5172.3706,5718.637,-626.7819,-4600.345,4920.7886,-1624.1755,362.56754,533.0527
-5115.184,-64.9555,404.03998,-13169.551,-4381.7935,1493.3971,-209.30688,-4432.194,4023.508,-1806.0579,2285.8523,883.9218
-6030.055,-849.0442,-300.18872,-13422.094,-3355.2114,-4566.029,489.08292,-4602.466,3912.8762,-1653.2974,6331.547,1055.3026
-8140.7646,-1120.5433,-1871.2329,-10972.901,-3210.8997,-11707.706,-321.8086,-4259.138,4166.7373,-2375.8442,10120.696,-580.2801
-9830.038,-776.53345,-5130.1875,-1736.1276,-3471.3896,-15619.175,-954.35205,-5216.1694,4787.35,-2278.1682,11904.32,-1438.7136
-2184.773,302.08408,-9212.202,3212.5178,6525.601,-15746.186,-2570.7036,-4706.78,4916.166,-1560.7452,14080.1455,-3212.9036
1729.2494,1722.183,-10281.651,9380.392,14483.214,-16046.325,-2417.4158,-4653.943,4428.009,-3508.0093,14438.458,-2093.0828
1622.2598,4575.2354,-6597.304,10963.626,12174.983,-16714.137,43.750675,-5928.518,4473.958,-1876.502,11075.665,-1026.0138
6140.3223,4803.141,-3541.6995,9299.907,4002.9636,-17837.82,-971.6141,-4508.9595,4604.918,1286.309,104.05134,-5747.3745
7595.9727,7642.775,1512.6516,7800.955,774.8162,-11135.555,-296.1827,-4180.7764,5404.847,1117.1011,-3798.1755,-4080.9255
7320.536,7212.485,377.5311,3681.84,121.47719,-3529.0916,-1058.4752,-5283.6533,7825.167,1519.6263,-10117.31,-967.01416
3569.2354,6297.1216,-2903.1045,-100.963066,-474.23508,3007.8862,-711.2175,-5384.807,9307.606,1294.7695,-16098.102,-808.0609
1234.7893,5210.8354,-5603.5947,1223.9,1075.8987,7419.538,-553.59894,-5887.052,9607.918,1324.9534,-20557.684,-820.41925
-992.2922,4685.5703,-6606.43,5727.522,6101.906,8939.116,1033.5991,-6675.927,8426.125,2955.9158,-17219.328,-903.70703
-1737.0856,5397.564,-5740.7954,2674.044,11537.424,8962.031,-1519.0316,-5613.602,7667.643,5477.2026,-12654.5205,-202.21898
-3306.583,5368.9478,-2584.2627,-7332.1206,12819.011,7524.6797,-4744.179,-5220.305,7170.8184,6572.1445,-11962.81,3074.2048
-8480.1,3206.1516,-2385.6843,-11713.57,9346.988,8278.976,-3406.4424,-4305.1714,5685.209,5391.45,-10753.789,3456.715
-14259.667,3562.8816,-1361.1749,-12932.965,5572.038,15646.842,1674.5382,-4270.292,1674.7164,4435.0,-1562.5419,5529.6284
-14801.941,765.9767,1652.0629,-17062.738,992.22784,27211.367,830.9158,-2784.0205,-909.38336,2784.3306,3359.9575,7430.304
-15780.055,-6125.075,12506.8545,-25674.168,-2925.89,32766.99,-2927.4624,-1487.4237,-3203.653,1439.11,5030.5967,8979.436
-12373.098,-8620.199,17696.713,-25945.496,-28771.4,32766.95,-7796.9126,-3021.5867,-3383.6711,973.9077,8347.657,8609.667
-11689.296,-495.49658,497.50482,-24547.041,-10327.135,32766.797,1828.7041,272.40436,-4455.912,116.03886,13093.042,6189.221
-9502.401,-2715.0732,-12541.961,-32768.336,-3719.9644,28874.342,2618.3254,-2110.0603,-6537.9404,837.0848,16735.715,3893.4268
-2805.0137,-8881.053,-3088.654,-32767.936,-13068.641,27124.877,-6738.772,-1749.9211,-2924.0762,-1852.4889,16774.66,3962.817
5777.128,-8972.313,1480.5449,-22018.88,-18587.656,24250.414,-9369.992,-1858.8723,-3184.729,-2558.477,15773.82,1829.0795
13090.598,-6351.0273,-3358.7036,-2613.0322,-24189.375,8425.082,-9421.578,-879.38025,-3936.1648,-2775.558,812.4418,-865.12573
12216.777,-3543.93,-13102.177,3092.88,-21113.35,-13178.768,-8275.663,371.01523,-5905.0474,-2479.024,-14662.105,-3131.0613
5128.384,-552.2845,-17321.598,10624.8,-16918.695,-17901.377,-6204.9165,274.91455,-12327.6045,-2941.2197,-16029.193,-4520.3633
3527.3496,399.48148,-20814.098,16180.887,-16708.662,-19210.854,-8584.19,467.40152,-14467.369,-3694.5269,-17603.678,-5076.015
-3343.4744,-528.8501,-20732.697,18409.697,-12383.598,-18406.453,-6847.914,359.4551,-12152.135,-4025.4387,-18179.016,-4070.8386
-10125.211,-772.4515,-21674.033,18344.676,-8372.059,-18062.854,-3734.1267,-602.51404,-7180.688,-4198.214,-16986.113,-2101.5664
-13047.653,-1183.2803,-22112.443,7478.9976,-4904.1743,-17942.002,-329.99655,-1466.9946,-1221.8918,-3812.908,-16581.041,-135.75899
-13390.466,1853.1992,-22976.24,-9104.404,4918.927,-17841.771,6082.4575,-2429.9775,942.6976,-2946.52,-5938.0405,3226.2778
-13156.56,-3365.6577,-20698.754,-17265.164,8918.166,666.35504,5222.993,-2190.9163,1044.9086,-1299.658,13508.782,2560.8123
-12973.98,-11068.682,-15439.024,-17462.068,7792.5635,16607.26,-263.54495,-2091.2915,-314.99765,395.15005,18504.375,4416.894
-8459.245,-18100.371,2126.805,-17565.365,3103.5251,17457.617,-8046.3745,-409.79443,1028.1132,2892.6267,18401.371,5489.936
1436.4817,-16396.062,-797.5887,-13339.5625,-13578.432,13017.113,-13967.911,-738.31024,3567.1943,4489.2974,18045.771,4048.4155
-11568.636,-4453.318,-8414.373,-2159.0186,4054.0059,17107.26,-456.09955,-470.9533,-1047.405,4718.243,7271.155,1585.172
-13881.54,6060.465,-17639.729,-2166.411,8333.025,16874.318,5622.573,-475.51782,-8161.328,4401.713,17806.15,2743.2705
-1185.4478,-6982.747,-12114.424,-13845.279,10976.086,17137.51,-6474.7153,-43.12326,-6767.264,4114.995,17784.299,4916.8213
4602.866,-6673.5566,-3446.9558,-6049.3965,233.75883,17386.348,-11454.319,-1202.8468,-5462.559,3784.5852,18177.62,3192.3157
9449.356,-3820.592,-805.52783,2643.2695,-8287.379,17481.957,-10699.326,-447.53635,-5659.0747,2754.3965,14352.617,2650.2683
9797.308,-779.3568,-4278.836,8717.533,-11315.525,6974.7817,-7998.6743,-1066.4404,-5499.115,2244.537,-538.7936,1772.5708
8379.904,2164.9175,-9975.002,13007.45,-10734.593,-2965.9905,-3658.343,-1323.1317,-6635.026,2489.8047,-9399.194,-649.8171
6121.396,5120.1265,-12559.733,13783.185,-10642.013,-7075.451,-1909.0808,-953.20764,-8005.603,1950.3046,-12419.279,-636.9852
4198.1855,6828.316,-13416.464,9796.328,-3490.4172,-6580.467,-1430.3591,-591.3809,-8889.346,1017.7048,-8789.631,-1829.2097
2018.7998,6735.4355,-13073.968,8158.9434,2515.0217,-3851.147,-1363.1815,-699.939,-8575.714,264.00754,-3560.6252,-1639.7656
1407.4006,6317.618,-13581.328,7774.9165,5882.936,-2032.0138,-2569.1758,-703.6187,-7180.39,294.19446,579.8808,-1574.104
1319.9689,5582.2227,-13977.639,7717.824,7537.3945,-1860.1034,-3933.8318,-668.1081,-6154.1895,685.6604,577.9995,-1408.1931
286.01312,4448.041,-13228.249,8206.208,6385.397,-2404.658,-4960.9604,-945.40717,-5694.289,1673.8762,-1033.5891,-1541.5316
153.89789,4181.4844,-13723.911,8659.873,2816.5774,-3653.5835,-3764.3472,-910.48816,-4952.9155,2684.606,-1896.867,-1719.3644
-93.75148,4074.446,-13828.542,9209.205,4951.4995,-4917.982,-3441.777,-833.80194,-4119.7515,3437.8867,-1614.8568,-1393.625
-1565.204,3805.0532,-12559.6045,10566.2705,7447.244,-6187.3096,-2460.8398,-1431.6619,-3542.4785,4048.3716,-633.43256,-562.4993
-2631.7712,3380.4607,-11040.965,9912.789,6644.6313,-7744.399,-3400.2058,-1866.107,-2625.456,4128.0684,116.65441,-341.4318
-2602.682,2778.051,-9195.593,11188.325,5997.1133,-9986.978,-3374.9883,-1766.5366,-1555.5868,4228.394,-136.8034,-15.888159
-2895.8398,2903.3691,-7968.8994,13365.432,6484.3384,-11191.8545,-5010.3374,-2162.9114,-212.16652,4182.1934,-472.1026,70.87046
-3639.4575,2821.2163,-6098.4004,13747.531,7632.994,-10679.101,-3620.6597,-2250.6245,778.4473,3988.1663,-1165.0505,-895.66
-3308.9573,2977.7341,-3141.6028,13012.065,5599.92,-10135.792,-4770.779,-2435.0237,1724.6493,3652.4253,-3214.4604,-1317.0583
-2682.9521,3204.2603,-1632.0498,13334.489,2533.5857,-10087.632,-4665.358,-2239.8357,2021.5547,2759.2827,-3730.0515,-1779.5525
