ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10886.5625,4175.2847,3328.1694,-208.61272,-75.62014,-46.63148,-11244.106,5883.5903,7389.687,420.1853,76.43394,-348.77228
-10920.864,4279.0654,3165.8757,-258.8188,-531.8906,-178.90295,-11225.353,5951.1567,7588.4614,493.66217,-677.0323,-239.07944
-10628.785,4522.8096,2943.947,-511.42444,-828.07367,-259.0019,-10827.786,5979.1504,7012.196,525.70764,-1052.5859,-170.5012
-10447.949,4684.536,3034.6812,-444.91922,-517.3423,116.58038,-10400.532,6225.272,6883.1606,405.61737,-173.45854,-250.16559
-10159.411,4398.448,3101.1042,-411.5737,139.44344,204.92618,-10736.004,5950.0107,7358.976,348.53827,71.5741,-356.32944
-10813.232,4379.062,3204.8545,-415.51144,76.695755,-36.63913,-11312.959,5866.125,7531.5547,321.11206,-383.45633,-296.15744
-10741.139,4260.667,3179.395,-330.73663,-193.36526,-154.20096,-10787.148,5892.661,7311.967,410.70825,-822.73236,-256.87875
-10449.227,4603.784,2990.1646,-107.2834,-287.7237,122.73574,-10301.219,5994.014,6958.338,358.34915,-204.64334,-409.19382
-10244.041,4485.754,2728.7656,115.61872,-3.0371628,25.250435,-10848.177,6088.369,7306.1196,254.00224,40.803413,-440.93393
-10825.77,4387.389,3294.1755,147.21661,-7.570668,-85.063286,-11131.818,5938.2554,7457.973,261.7819,-111.513725,-416.14297
-10978.805,4357.651,3237.0784,-48.667603,-375.49652,-127.78443,-10971.575,5942.7227,7558.225,364.1669,-658.86664,-317.31946
-10423.018,4618.1826,3088.0479,-127.44421,-307.63922,-10.64324,-10442.195,6103.8037,6588.0005,384.28122,-523.0983,-248.03973
-9940.021,4687.9897,2794.179,-151.5286,211.9873,341.4188,-10488.7295,6162.1875,6998.422,316.74393,449.91312,-396.7471
-10564.794,4315.845,3183.0542,-168.02554,583.77875,126.57197,-11174.095,5959.805,7520.8164,328.70667,307.65845,-404.3339
-11405.831,4135.43,3391.8994,0.72986424,99.45341,-18.249365,-11359.474,5881.0083,7623.515,408.74542,-285.81613,-297.3829
-10941.928,4319.692,3028.241,-111.53602,-436.66663,-16.44411,-11011.822,5982.636,7520.803,519.9069,-660.46277,-170.13194
-10435.684,4687.4688,2948.69,-160.01457,-340.126,-31.01002,-10493.968,6076.614,6649.6353,510.88715,-623.2937,-152.72856
-10152.313,4682.613,2560.9377,-168.32132,-321.86707,207.33267,-10512.203,6069.6216,7127.415,444.01303,-101.88249,-252.90062
-10392.871,4430.988,3034.8677,-170.54163,110.7809,98.997635,-10780.1045,5942.5923,7171.108,377.35336,-42.220325,-369.22852
-10837.764,4349.959,3027.0754,-168.98715,-77.93796,-35.011406,-11339.472,5830.5474,7578.1694,428.0651,-270.919,-328.05347
-10931.385,4532.778,2872.7646,-264.15875,-643.6674,-117.08874,-11168.887,5983.8154,7455.8135,517.99164,-646.6287,-318.6837
-10784.569,4443.4966,3281.4983,-282.32495,-807.4062,-209.37918,-10749.684,5870.164,7216.0913,650.3343,-875.75757,-258.8056
-10438.975,4487.0127,2913.304,88.14056,-627.34485,64.16395,-10550.04,6256.5527,6766.6313,562.59454,-286.50092,-232.08563
-10100.904,4606.7124,2818.4844,41.086357,-193.97807,141.29234,-10637.244,5903.2715,7159.716,426.71826,-0.32321548,-322.88132
-10566.128,4268.4653,3366.1843,0.98902327,120.168686,79.647224,-10899.323,5878.0073,7513.657,457.7383,-183.47157,-391.27188
-11023.329,4167.304,3294.2256,237.47276,-404.12286,6.5442214,-10889.119,5992.493,7548.5835,545.0521,-751.71796,-374.42505
-10594.287,4581.8643,3036.09,9.526095,-661.04065,31.571571,-10903.352,6230.32,7128.833,580.5756,-1046.6816,-277.17422
-9908.936,4840.4507,3078.2275,174.379,-289.77893,101.81386,-10682.735,6299.772,7376.884,545.0486,-514.23334,-263.44165
-10299.843,4585.1313,3427.008,435.73648,44.39992,63.859577,-10819.799,6308.0093,7764.9033,369.30045,-487.82675,-183.76859
-10729.61,4952.639,4018.8247,581.2118,-876.9038,-243.9002,-11437.586,6811.3574,8988.305,-30.252726,-1631.9268,-90.978546
-9175.506,5422.36,3652.2832,1065.5571,-2118.2322,-784.9854,-9300.584,6788.401,7971.426,-165.63837,-1785.6897,83.30702
-10277.4375,6042.398,2811.37,1278.549,-1264.9288,-488.49872,-10035.892,7312.4634,7286.6904,-400.6701,-1116.2174,605.1288
