ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6775.1426,3120.734,14940.196,-169.97736,21.70493,-473.6065,3869.6865,1758.8894,14828.242,-456.2912,181.0953,-114.97608
6456.0264,3179.2886,15063.995,-263.83838,-28.324265,-446.33826,3632.5479,1540.1284,15099.802,-564.2078,26.034586,-151.98138
6651.225,3140.8152,15140.211,-379.78635,-130.08473,-541.6963,3820.1814,1675.4513,14977.463,-539.3182,-227.73059,-187.258
6739.771,3244.0684,15068.48,-215.5249,-23.482613,-531.504,3962.6475,1658.2971,15031.408,-477.78027,-89.2554,-137.93301
6692.253,3156.858,15010.633,-163.95155,79.0996,-462.4751,4006.982,1706.4482,14921.778,-465.37366,125.28505,-80.07036
6591.956,3176.0774,15065.866,-159.49304,134.06519,-497.1058,3828.9631,1676.0762,14967.399,-479.9076,29.51442,-128.4208
6477.32,3184.7769,15137.344,-324.43442,-3.067921,-458.37985,3733.981,1631.0874,15031.252,-481.9216,-136.57132,-126.69503
6622.7046,3045.4294,15136.995,-228.9939,-30.676918,-457.61795,3858.6465,1688.6144,15082.343,-435.4707,-43.740833,-62.692547
6671.5483,3080.5015,15130.643,-231.90068,-46.675125,-469.12186,3944.1296,1533.1313,14886.074,-376.10852,76.70948,-65.808975
6710.97,3156.8984,15143.7295,-170.57175,37.14955,-442.14246,3870.0896,1701.4208,14987.923,-399.85516,60.877678,-54.491894
6615.549,3121.8474,15097.891,-179.18367,-0.5986103,-473.75375,3835.3027,1705.5166,14896.602,-449.1859,-113.57649,-91.89287
6617.811,3206.5278,15064.477,-212.4624,-5.4361033,-463.5292,3807.559,1654.2628,15008.151,-438.1266,0.9983246,-106.76395
6773.802,3247.1938,14983.127,-230.50317,14.388445,-503.4984,3988.9038,1715.1349,14927.245,-413.01462,45.141525,-102.773125
6806.7407,3050.5466,14994.452,-207.7062,38.32981,-422.829,3882.9592,1681.0629,14892.265,-500.74936,-17.332794,-93.87513
6651.431,3119.2793,15090.773,-291.72293,-34.519997,-471.2405,3890.212,1657.0068,14882.429,-537.1616,-80.96072,-127.94366
6664.006,3174.799,15021.434,-317.83948,-71.22343,-520.35095,3909.6716,1587.5596,14992.943,-554.5469,-144.16393,-167.73268
6722.922,3135.8567,14978.643,-287.4273,-62.220417,-550.4435,4032.3145,1734.8068,14902.337,-529.9791,-161.93561,-150.62378
6763.9775,3141.5667,15031.628,-300.10944,-43.029255,-545.10156,3995.3372,1599.3315,14854.043,-500.12457,-70.74591,-200.11983
6656.003,3095.5237,14962.479,-298.85632,14.432425,-534.2897,4121.9585,1771.5084,14969.966,-500.04333,18.948475,-179.31049
6740.2095,3159.8381,15077.494,-248.14441,14.392538,-523.85486,3929.5696,1679.1608,14914.015,-506.52417,-109.57878,-183.72615
6631.9307,3151.384,15058.956,-261.32822,-27.692865,-461.21732,3859.4275,1634.64,14905.303,-499.73642,-38.702934,-148.52628
6736.954,3086.9622,15168.221,-286.0146,-92.33288,-492.98776,3940.1235,1636.3744,15001.272,-454.88727,-24.23764,-144.91678
6611.301,3143.59,15038.84,-303.96872,-1.8405403,-474.81992,3921.7407,1744.6675,14858.715,-481.63193,-17.772057,-106.84625
6627.1777,3197.5596,15216.317,-344.97815,-32.723988,-450.66058,3806.0771,1678.4747,15070.037,-531.26404,-63.131393,-161.28717
6676.542,3149.1958,15221.037,-301.71677,-114.82292,-486.14334,3849.038,1665.7347,15092.72,-475.9016,-66.59847,-174.75272
