ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15313.28,2569.971,433.77185,-73.08379,-119.09161,-16.925877,-12580.148,4564.2954,8579.638,222.3991,-257.67056,-329.35236
-15220.934,2559.3079,405.97144,-1.2285268,-264.1551,-31.479414,-12574.131,4469.8,8659.941,238.23822,-191.10115,-291.1359
-14882.569,2485.607,426.30148,-79.35789,-140.45355,60.29711,-12410.751,4534.4775,8781.078,297.2983,-127.98967,-303.46872
-15002.714,2470.8257,442.91425,-17.723108,-31.246355,63.6743,-12550.998,4542.876,8725.275,318.90836,-261.67267,-296.6006
-15006.762,2525.729,472.38986,23.451406,-100.8779,21.552109,-12523.334,4468.717,8665.775,376.78854,-359.0251,-318.1497
-15209.283,2662.2832,263.38644,17.838835,-311.51495,-11.3824625,-12545.491,4569.3003,8437.1455,376.047,-276.37808,-320.53317
-15062.828,2589.3186,351.8728,-59.005264,-238.62552,125.90776,-12497.749,4595.4375,8538.82,358.82684,-145.45781,-294.0999
-14886.014,2525.8132,451.98242,152.0517,-19.626055,158.80219,-12655.011,4460.207,8584.666,340.8184,-77.183975,-322.85876
-15010.952,2585.5125,352.535,148.23099,-65.829285,142.55975,-12667.756,4451.5293,8666.774,353.35495,-215.30307,-307.11682
-14922.677,2740.0276,216.65125,-22.320454,-218.20221,72.85184,-12555.867,4558.173,8647.8545,377.55667,-427.18967,-289.85095
-14870.022,2771.7622,389.34097,-75.81298,-269.1863,-60.101646,-12365.253,4545.0005,8448.775,320.63782,-355.27466,-333.59677
-14678.003,2581.3506,469.98425,75.1884,-177.13022,-60.29239,-12379.012,4474.893,8438.426,284.05658,-227.39062,-350.7819
-15017.379,2620.4001,308.55185,139.6964,5.8814244,88.838425,-12538.406,4536.598,8564.479,264.72284,-212.3938,-379.76324
-14957.038,2629.5503,117.571884,57.435425,-9.763106,50.256466,-12725.756,4463.469,8748.755,281.41473,-196.93639,-367.93976
-15000.982,2652.362,234.93134,-166.58458,-252.28447,-90.27374,-12586.483,4577.0737,8805.289,296.63953,-365.90073,-338.93524
-14908.79,2576.5107,475.06805,-324.56522,-322.40912,-176.12083,-12546.457,4498.4365,8594.73,248.05931,-406.47568,-332.00162
-14868.741,2562.9255,424.43433,-108.01197,-170.4039,-118.015526,-12433.358,4501.4253,8478.455,236.5832,-292.95908,-350.13174
-15032.272,2504.5193,444.13776,96.774414,-91.254654,-69.73175,-12502.58,4533.414,8708.618,253.40726,-273.79294,-371.63214
-15236.235,2568.8115,284.90967,20.36795,-180.72414,-24.553669,-12651.685,4429.417,8639.248,275.66934,-348.27127,-385.3556
-14965.638,2648.7498,330.56616,-35.93952,-218.49117,-15.265799,-12539.11,4502.6846,8617.299,314.26825,-345.34265,-371.1642
-15090.409,2604.858,327.76654,-41.983738,-128.44255,-61.455647,-12664.546,4456.5,8427.342,347.07227,-285.062,-311.1728
-15225.923,2480.1914,497.87134,-72.59869,-307.83572,-44.94485,-12647.794,4530.7686,8548.785,350.03967,-320.52304,-318.69553
-14871.252,2493.8586,519.67346,85.75291,-336.45288,-62.413383,-12513.983,4394.766,8645.751,399.36972,-437.72278,-356.81778
-14896.055,2695.7756,289.78912,123.348465,-292.7562,-50.646683,-12288.241,4527.867,8526.612,413.74796,-331.89322,-407.85883
-14791.761,2635.2166,199.37752,49.003887,-29.387426,33.934,-12451.408,4508.2334,8451.301,395.36267,-171.24956,-419.20126
-15148.452,2528.4546,338.75775,153.15504,-86.06813,26.534622,-12697.801,4574.913,8486.567,363.38434,-264.51193,-381.61713
-15196.622,2540.718,207.4618,196.88051,-229.17311,-9.896381,-12555.259,4514.622,8580.366,381.50024,-415.9517,-391.08847
-14890.089,2575.3484,244.2602,79.73743,-217.7304,-20.193401,-12542.771,4492.7236,8729.586,428.79727,-383.33832,-391.93604
-14893.922,2627.5305,227.9647,-90.61024,-169.07031,-69.71746,-12619.493,4521.056,8467.231,433.97644,-454.35516,-384.62192
-15179.985,2720.9111,219.45001,-140.55302,-67.4431,-62.198383,-12629.874,4571.2617,8527.367,419.33398,-388.06052,-303.1258
-15091.705,2607.6997,384.5148,-56.536716,-237.39917,-56.283653,-12596.58,4549.6313,8650.444,428.72177,-449.5763,-293.85312
-14811.47,2589.839,393.96274,-90.19388,-179.06491,37.61132,-12459.119,4501.2715,8731.915,434.80057,-517.046,-323.82855
-14569.883,2521.4426,262.13477,-310.09665,414.79477,248.315,-12332.676,4471.179,8635.316,448.844,-350.137,-356.0547
-14509.61,2409.0195,553.7335,-488.75204,714.67365,172.99747,-12528.738,4506.2026,9050.001,449.3873,-622.94366,-431.37912
-15017.921,1944.7278,814.18097,-748.9657,654.92316,-54.967476,-12694.658,4326.3896,9596.652,643.92145,-1483.4546,-464.688
-14961.477,1728.5835,1243.1072,-859.7481,512.3613,-393.27524,-12618.7705,4369.519,9728.587,941.6324,-2021.9008,-469.08713
-14457.079,1184.8364,1693.8835,-459.08798,936.71014,-966.17285,-12733.644,4427.719,9667.371,1216.7771,-1914.8743,-523.7349
