ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14881.47,743.75476,-4275.5474,-410.50525,-100.22929,-290.521,8826.605,-6089.8066,-6876.252,379.69556,15.212409,-304.5902
15029.246,808.2438,-4338.792,-241.2844,-227.76028,-322.93848,8745.6875,-6023.6875,-7188.87,325.34305,-180.77823,-325.2906
15077.645,886.3102,-4395.111,-388.5764,-317.07465,-189.53206,8841.86,-6100.2065,-7137.648,243.16998,-159.4668,-383.00534
15130.663,935.44635,-4368.154,-406.32843,-459.62155,-156.67105,8869.999,-6113.292,-7269.6772,208.4497,-151.99512,-371.828
15309.59,857.1486,-4631.7744,-563.43933,-304.1196,-183.5857,9005.896,-6086.008,-7282.7974,275.38763,-37.305126,-297.2888
15369.252,754.8264,-4799.813,-467.394,-143.74487,-170.57318,8819.592,-6103.0464,-7339.672,306.24045,-118.64722,-287.7369
15305.487,695.0018,-4923.345,-257.88004,-69.5613,-31.81371,8838.358,-6151.0327,-7287.1494,364.75565,-303.08853,-270.66068
15219.414,590.44824,-4905.92,76.58242,-62.211163,65.14248,8816.872,-6174.108,-7277.3823,377.55908,-368.6341,-255.9145
15174.722,705.61926,-4637.5156,394.59048,-208.11058,208.74956,8772.295,-6064.0522,-7511.056,415.0483,-631.054,-269.18585
14918.787,815.52295,-4441.4473,294.2518,-336.78214,292.679,8770.724,-6103.779,-7319.4854,412.81143,-599.5265,-305.87204
15005.289,832.98517,-4409.6494,162.20444,-189.64133,88.90517,8981.939,-6112.771,-7343.261,409.86514,-490.619,-359.99915
14951.995,846.5957,-4410.201,117.33688,-89.37756,-39.91202,8787.473,-5986.5015,-7143.834,424.4092,-344.39975,-378.78262
15021.636,810.7653,-4403.8457,102.44838,-128.24548,-8.838851,8917.895,-6074.254,-7230.1265,380.6581,-355.89346,-387.4868
15066.819,932.97626,-4437.162,-18.638494,-149.80615,-92.88852,8960.52,-6088.7056,-7333.9194,403.73587,-249.69807,-364.4184
15044.714,964.7726,-4439.8486,-75.0978,-207.81001,-190.06345,9102.167,-6015.938,-7449.74,419.13428,-178.52696,-350.35083
15294.898,939.9705,-4555.1284,-255.54578,-33.28245,-182.3324,8905.649,-6099.8125,-7306.04,428.41238,-130.35123,-346.8444
15117.01,749.6111,-4634.011,-171.23935,-84.918,-50.281757,8847.117,-6028.6533,-7128.8735,404.13736,-262.2722,-354.9734
14969.558,795.20197,-4514.937,118.86106,-259.2604,15.145671,8818.624,-6043.828,-7115.9233,369.96588,-407.88647,-378.52167
15003.374,875.5843,-4462.896,168.71503,-288.75824,2.8223348,8938.727,-6017.7646,-7406.7007,350.04776,-404.69174,-361.14886
15092.182,954.6074,-4321.9985,-100.94492,-174.84195,-146.21904,8995.777,-6024.327,-7453.6855,353.5056,-282.99832,-333.8051
15107.216,879.7747,-4537.8784,-445.4313,-161.15515,-140.69572,8834.174,-6024.2666,-7311.004,372.55267,-166.10577,-360.8981
15216.132,681.59204,-4769.171,-400.99463,0.29812437,-71.5107,8717.947,-5914.4136,-7285.3154,433.214,-244.2443,-343.88986
15171.898,746.4619,-4810.269,-15.689591,-149.09961,52.380608,8874.065,-5980.433,-7189.352,434.74084,-324.52957,-287.5346
15184.261,901.1531,-4773.151,333.8296,-360.6052,194.38902,9049.008,-5971.2886,-7331.589,469.30173,-446.67053,-295.82233
14948.463,946.0628,-4398.331,-33.353016,-758.8961,312.35815,8858.016,-5888.587,-7239.9854,446.1073,-472.70163,-249.33235
15038.993,1087.7336,-4331.2563,-312.50497,-1385.114,495.1383,8662.615,-5687.6353,-7003.782,373.25568,-856.3298,-208.29578
15530.49,1019.6257,-3969.0703,317.56256,-1596.8312,96.03172,10047.416,-5780.1943,-7385.398,136.80055,-1551.698,-187.21812
15747.566,1582.676,-3561.6296,279.0885,-1710.4413,183.67776,9304.299,-5400.8154,-7244.668,82.18926,-1024.5199,107.768074
15651.58,1565.6732,-4443.3213,-91.74578,-1487.649,179.9494,9418.813,-5593.866,-7145.995,-57.231853,-1224.5632,150.71289
16157.643,1459.6338,-4728.8877,-362.3832,-1208.6368,328.17346,8794.486,-5375.3384,-6898.6147,-394.43393,-1476.3483,363.48016
16389.1,1858.2924,-4967.3716,318.035,-2044.4015,646.2341,9889.242,-5639.279,-7290.279,-197.14879,-2771.1077,750.189
16368.043,1170.9077,-4516.224,840.57806,-3463.5337,1085.2823,9528.93,-5746.209,-6911.1426,-41.61785,-3523.3362,1071.211
15429.836,1512.6736,-5057.198,1286.2144,-3141.4597,1600.4647,9616.933,-5908.1484,-6876.6606,-177.91377,-3760.2693,1116.1587
16487.732,1707.4056,-5024.6616,994.42633,-3550.2217,1662.1316,9931.424,-6078.8633,-7061.7314,-175.6604,-3768.1865,1136.0797
