ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1389.0757,1532.5378,8978.349,-167.46115,-40.589203,-405.71616,1440.4093,-1611.8102,9053.572,-276.80734,-72.75373,-247.94011
1442.6818,1403.5411,8997.833,-196.26913,-113.99844,-358.77823,1541.8635,-1622.3552,9244.234,-309.59042,-168.03525,-237.85803
1441.7863,1401.8982,8994.555,-218.86302,-127.82261,-350.44476,1483.7329,-1500.2324,9130.637,-333.41983,-162.39465,-229.78436
1493.4147,1446.5958,8974.57,-288.15143,-84.25268,-356.87897,1584.0297,-1459.9736,9018.637,-287.80637,-120.49677,-231.88528
1538.8564,1495.2,8928.473,-259.52267,-62.53812,-316.336,1434.4149,-1472.1216,9137.907,-289.48587,-126.34879,-213.06511
1436.4855,1438.8698,8904.1875,-165.48917,-111.017166,-303.21707,1527.0042,-1495.3282,9145.949,-318.61377,-147.22264,-228.39746
1376.7574,1417.3871,9083.294,-169.64139,-129.54092,-282.85666,1492.8453,-1459.9857,9132.229,-325.7256,-175.89667,-229.50308
1372.3536,1459.1122,9031.333,-197.18999,-113.81362,-362.47348,1443.4711,-1482.58,9165.672,-325.97144,-170.12357,-259.64276
1324.0482,1433.1223,8989.097,-212.4725,-89.04615,-399.40115,1398.618,-1508.7166,8921.1455,-333.55963,-136.21184,-302.2511
1418.5837,1454.8739,8951.198,-244.98546,-133.59615,-380.72937,1484.0177,-1499.1505,9031.681,-294.3814,-151.43126,-288.82382
1439.8378,1398.8312,8907.584,-254.896,-98.0597,-374.6232,1377.7583,-1492.2705,9071.154,-326.4054,-74.74734,-332.99048
1469.3842,1431.0082,8878.673,-224.2598,-99.408165,-373.57404,1468.055,-1531.814,9072.212,-308.50928,-264.3277,-276.05923
1512.3534,1383.5582,8967.091,-210.48245,-153.45555,-330.43314,1597.8253,-1539.15,9173.343,-359.7898,-212.9337,-285.6539
1466.0488,1454.1316,8944.265,-177.35333,-142.45193,-326.5101,1495.3792,-1533.1545,9181.999,-379.2618,-223.28473,-264.78662
1398.5339,1451.3447,8982.715,-197.77618,-127.552795,-331.87518,1508.0577,-1571.5131,9048.894,-336.09494,-69.04733,-243.50375
