ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13507.189,4847.5513,1170.74,-54.016163,114.53067,14.931616,-13487.032,7011.987,6179.428,338.59695,-145.80835,-418.76102
-14117.509,4655.2207,1185.2472,-237.53833,-112.88635,-297.70413,-13853.108,6930.986,6104.805,257.44684,-516.8811,-444.7496
-14623.091,4672.067,1185.7672,-23.164917,-242.93643,-314.0535,-13671.86,6943.7896,5984.8633,280.53842,-623.46606,-350.70102
-14625.068,5031.8022,846.31354,60.89103,-468.76282,153.07323,-13440.188,7199.0356,5712.909,302.7739,-304.82864,-266.71036
-13401.431,5202.2773,625.29675,-139.61935,-331.78662,286.01498,-13306.946,7453.309,5720.436,202.59259,-83.13826,-318.23868
-13368.734,4824.6846,1290.6912,-481.86728,70.76412,-101.634605,-13177.174,7023.997,6153.1426,141.22281,-193.4059,-406.01352
-14379.296,4799.081,1272.4987,-290.63705,-123.17628,-308.37354,-13742.688,6954.6216,6038.384,150.9054,-430.5701,-358.0811
-14859.257,4732.7065,1116.7056,-142.64111,-283.3669,-18.82304,-13436.094,6863.8203,5870.6504,262.71338,-383.23312,-273.50287
-14118.376,4963.4185,841.6546,-96.73081,-383.0659,318.87747,-13356.708,7068.2646,5813.839,300.33603,-186.58357,-238.2032
-13469.211,4880.7363,1010.27216,-230.67957,-247.39337,17.426138,-13372.497,7084.2354,6089.15,268.74442,-187.89783,-296.99905
-14031.453,4617.859,1330.1074,-81.6648,-52.39558,-229.79126,-13589.476,6969.99,6119.2,285.40298,-285.2202,-340.60825
-14522.216,4721.0234,1081.6224,193.63538,221.58514,-65.877655,-13494.964,6925.2793,6070.159,427.6563,-503.11502,-289.6601
-14412.237,5065.6445,1062.7968,139.36903,296.20828,301.5837,-13299.668,7122.291,5514.812,398.41165,-110.655205,-246.82141
-13427.073,5168.9097,742.8873,19.88085,232.47511,317.38065,-13385.353,7339.0293,5859.6997,294.54047,117.437965,-326.38956
-13846.211,4752.2036,1101.271,-208.38809,349.2774,-50.850147,-13758.646,6925.966,6178.407,213.31038,-57.158962,-396.3649
-14578.126,4643.6323,1152.6936,-115.94262,-352.8776,-314.3251,-13732.409,6883.045,6218.6577,257.97128,-621.5548,-384.13763
-14289.202,4723.2417,1185.9806,-102.22786,-478.44534,-189.27132,-13455.417,6979.5576,6028.288,356.76804,-664.0782,-381.01483
-13899.031,4982.0737,933.30383,-94.71983,-336.15515,8.032962,-13121.358,7107.6123,5857.3643,481.5857,-448.58304,-455.3174
-13900.119,4854.137,1017.49304,20.306837,150.51692,-85.350075,-13748.657,6921.95,6007.122,543.201,-310.58347,-384.52722
-14572.617,4670.7446,1395.9504,-109.33207,-3.50993,-136.12875,-13779.069,6951.191,6402.919,717.51447,-759.4796,-295.4137
-14081.079,4488.743,2020.958,-199.14465,-294.43265,-260.92197,-13876.589,6942.7544,6586.6997,939.28723,-1819.242,-198.22163
-13963.937,4127.219,1923.0463,31.84448,76.13232,-360.22458,-13399.767,7089.3433,6700.9873,1104.5255,-2796.099,-357.08762
-14412.032,3800.573,2679.9802,-76.05472,-618.51654,-946.0057,-14338.609,6686.807,7881.5747,1312.7242,-4256.018,-448.48947
-13771.348,2883.603,4173.245,303.4386,-3262.7004,-3315.957,-14701.572,6177.7026,8932.67,1812.0806,-6411.8594,-533.03125
-14774.735,1733.727,4954.434,1144.3615,-6813.609,-6667.841,-14564.778,5822.731,9956.263,2713.1724,-8647.822,-478.76437
-15538.682,765.2461,6438.8657,1334.8832,-9200.262,-8793.956,-14285.807,6029.407,11151.883,3710.6116,-11091.093,-682.1671
-17579.887,2058.3826,5290.534,-1197.96,-10462.569,-8391.322,-12398.73,5979.145,11843.5,5148.421,-14183.848,-1631.0817
-17496.492,2231.0105,5021.212,-5105.7627,-9545.626,-4989.678,-10519.412,6068.919,11524.736,6615.0874,-13021.224,-2030.4033
-15322.263,1587.859,5097.035,-10538.183,-4671.6714,-1086.0789,-10947.717,6116.488,11555.557,8276.425,-9076.931,-2368.4448
-14316.299,1521.4749,4708.506,-16852.865,-2072.303,424.95874,-12397.138,6377.872,11034.616,9308.671,-6978.2944,-2639.3738
-13508.372,-3216.2937,8344.618,-14934.762,-6990.3677,-4263.6313,-16891.453,6151.295,10400.244,9882.695,-13204.273,-3285.6018
-11877.252,-4861.1807,9951.3545,-2366.4492,-18782.678,-16494.646,-16811.258,6137.2896,9944.343,9717.9,-23912.309,-3848.955
-10506.634,-945.8264,3477.768,4190.505,-26873.941,-27409.715,-12415.15,6364.6543,9072.229,10233.688,-29145.787,-5468.487
-11387.375,1911.468,48.037727,706.92285,-22579.38,-28558.602,-9074.226,6674.9263,8430.179,10282.63,-27658.186,-6887.3022
-12572.271,686.6431,1911.1565,-1260.377,-10441.665,-22689.523,-10329.243,7067.365,8222.749,10127.702,-22887.215,-7261.8447
-11234.869,-541.96497,2545.1006,-6768.67,-11121.39,-24914.74,-13047.618,6874.42,10103.228,9091.624,-23723.057,-6968.1323
-9110.61,-3439.806,4482.081,-7283.689,-13328.09,-29099.506,-13332.341,7091.024,9604.101,7900.402,-26570.6,-6599.0063
-10312.963,-4097.5015,6153.9497,-6396.8354,-13777.116,-29077.752,-11129.169,8044.2803,6928.843,6481.343,-28704.713,-7155.6904
-9882.62,-5250.685,8813.616,-5550.886,-12414.379,-29058.336,-9725.018,8632.099,5812.9663,4806.3726,-28147.97,-7423.954
-9714.064,-4678.9136,6430.37,-5266.969,-8345.506,-28978.426,-8225.674,8577.776,6750.9014,2254.178,-26066.113,-7361.7324
-11288.776,-3184.4492,2138.2632,-8760.521,-3879.804,-29165.59,-7465.69,8921.214,9568.946,717.01154,-21259.023,-6716.7036
-15365.365,-3817.9873,591.01965,-13099.811,1671.4974,-27822.25,-7525.273,8591.39,11131.133,-159.8664,-16570.46,-5199.3394
-19451.523,-6182.8213,2758.621,-15763.076,2908.702,-22260.287,-8354.355,8509.618,11323.313,-1661.5917,-12046.017,-3514.8015
-18980.203,-8408.015,1787.6222,-21926.111,-398.09857,-17512.467,-9869.724,7810.798,13099.939,-2747.9805,-7931.441,-671.63416
-28491.445,-9355.938,48.335552,-22945.232,-970.2137,-11062.378,-2092.2722,7211.2583,15254.865,-3535.3699,1831.4165,1251.8506
-30505.393,-13762.382,6893.231,-26874.1,-11310.627,15963.368,3171.5344,5491.9844,12690.388,-3798.691,25179.5,3108.9917
-31568.383,-21693.441,7574.747,-19468.299,3160.6152,31906.334,-644.4491,5923.496,8212.976,-3646.3586,32766.418,4761.521
-24701.61,-25004.764,5753.7896,-12938.34,14225.294,32767.18,-8184.7227,7945.6587,7356.8555,-3400.676,32766.94,4503.5254
-16392.41,-27574.348,7086.943,-15351.118,13080.839,32766.531,-13523.889,8386.312,8546.975,-2475.0574,32766.832,4399.536
-19055.076,-28212.121,15415.228,-10272.266,5106.6616,32766.188,-12368.076,6883.715,6626.352,697.6872,32767.195,3475.1584
-16388.0,-24596.867,11495.731,2505.097,4153.2095,32766.73,-9440.998,8309.378,2044.5942,3244.0903,32766.543,1826.3955
-11154.927,-19506.635,7950.4224,5253.2637,21526.734,32767.207,-14542.809,8920.489,1622.6647,4768.4316,32767.387,163.83772
-5715.1333,-15474.027,10602.937,3074.834,18633.705,31975.28,-24356.45,8970.284,2335.048,4985.299,32767.076,-34.530807
5001.6826,-13374.276,11576.276,12159.405,-1477.5566,28636.166,-24718.559,-968.38916,8433.07,5173.557,17908.016,8601.591
8137.041,-4959.837,2900.6,19129.871,-21304.096,4984.1807,-21727.693,5441.6646,5616.98,6745.799,-9272.4795,2309.7627
7304.6265,3678.3484,-5974.692,17147.562,-23221.217,-23570.686,-19442.5,5831.415,3120.0886,7351.1406,-27533.266,1453.8947
-212.72154,4354.0703,-4851.9653,12195.469,-23679.285,-32767.361,-20088.932,5745.99,-1426.6937,6384.36,-32767.66,456.4858
-7008.4263,1017.0399,-1959.5521,15261.242,-24378.143,-32767.715,-21971.277,6970.056,-2743.004,4184.793,-32768.16,-1462.3429
-20296.727,-1949.545,1532.3357,18222.81,-27855.02,-32767.756,-14554.11,7661.89,-4532.0576,1521.8961,-32768.082,-2844.1934
-25611.957,-1637.8453,2933.2783,19741.674,-30070.217,-32538.857,-6840.8286,8441.136,-3569.7124,-1043.8722,-32767.842,-4093.275
-21708.13,-769.6126,307.63666,21836.312,-22548.123,-31255.686,-5615.219,8676.282,3675.6687,-2983.7117,-32767.666,-2549.0354
-16663.662,-3541.7603,-348.37018,16581.385,-12985.52,-30740.994,-13145.515,6837.9175,13169.394,-2477.1316,-30374.791,827.85974
-18054.307,-4583.336,511.06006,9821.243,-9981.623,-30506.732,-8146.814,7439.643,14798.104,-1001.3955,-28670.152,1280.7814
-29437.082,-5093.801,7600.9194,1365.0818,-17893.139,-29864.867,-2720.439,8057.361,9215.526,-1389.0939,-17488.89,872.0293
-22342.156,-5405.9893,5621.2837,-3373.3325,-11449.907,-11939.212,-3644.2751,7461.816,10443.983,-1616.9958,-1597.9651,1750.5166
-21574.893,-4087.1384,1810.8885,-5669.944,13553.498,14028.466,-4346.0503,7351.368,13064.025,-859.2186,14316.793,2921.9463
-23878.057,-4801.8896,505.58167,-16607.018,16703.4,26221.793,-9747.704,7756.39,14660.756,-323.66647,21290.99,4518.8467
-20969.096,-7587.896,2720.1956,-22952.172,10013.96,25839.469,-11886.391,7617.1694,12768.193,733.5709,20512.717,5932.043
-22992.521,-5242.6587,-2502.6306,-22022.498,733.8604,26014.04,-3663.886,9402.2,10318.946,869.1488,30029.719,5405.1357
-22352.432,-4304.947,-9114.45,-31735.271,12136.374,32767.088,-1170.0668,9658.567,5749.5293,1001.1047,32767.133,5569.9307
-30789.084,-13247.833,7401.6353,-31271.598,26012.67,32219.117,-7678.5894,8621.529,-2626.27,-2246.3606,32766.72,3367.6082
-27492.732,-24544.574,20631.426,-30398.926,16393.2,31178.031,-14969.351,9322.143,-2141.3647,-4416.821,32766.73,2674.997
-8677.608,-24439.734,18322.354,-18438.922,16756.805,30280.084,-17076.473,8947.064,1871.4973,-3594.9443,31046.17,2214.9463
-3146.5483,-15380.151,13965.601,-3789.8135,18609.562,29481.783,-16105.0625,8726.848,3165.1086,-2326.1418,29680.803,212.83333
