ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7720.2334,-1050.2623,11562.818,-377.38025,27.654144,-216.76283,-4104.5576,1085.0221,13029.121,-114.64528,64.98726,-240.57094
-7765.284,-1121.0837,11555.568,-305.5523,-18.733837,-242.61949,-4168.4155,1104.8252,12890.965,-88.53195,-40.376244,-200.65971
-7748.1816,-1097.3208,11562.708,-256.05316,-140.20018,-242.26225,-4083.978,1111.9926,12923.453,-50.039402,-93.99785,-199.39668
-7652.1562,-991.05945,11451.065,-267.17273,-217.10103,-184.38434,-4035.9368,1093.5051,12849.997,-69.48538,-97.626915,-153.38275
-7535.213,-1000.5028,11464.913,-264.7359,-138.00908,-168.2055,-3987.4333,1151.0717,12854.131,-98.35824,-61.890697,-120.68101
-7632.05,-986.9566,11571.05,-214.34372,-118.94756,-247.36406,-4165.6885,1102.3567,13001.226,-136.97214,-90.32493,-144.71738
-7621.0244,-1052.8082,11519.509,-234.53131,-110.48716,-240.76135,-4060.4644,1185.4656,12994.923,-122.46907,-78.77374,-160.09282
-7601.92,-1043.2299,11571.935,-271.64856,-100.02888,-240.94234,-4088.2615,1080.176,12940.084,-64.87012,-41.360626,-158.99312
-7632.8594,-1137.7109,11548.129,-250.55093,-119.15662,-296.99228,-4216.956,1111.4509,12971.442,-117.666374,-59.276768,-170.15543
-7737.5127,-1016.95087,11580.0625,-163.76883,-176.63899,-317.08667,-4090.1929,1038.2949,13087.789,-125.39943,-146.96716,-174.38118
-7682.8203,-969.0919,11524.016,-207.64066,-102.7987,-222.0735,-4037.588,1138.7434,12973.11,-128.44069,-79.081345,-142.89348
-7606.002,-937.23944,11542.978,-309.5614,-73.07483,-196.07977,-4092.5615,1137.2303,12949.232,-116.80569,-44.767834,-162.23628
-7475.5347,-1101.032,11581.792,-343.2695,-91.38028,-260.58276,-4046.086,1160.8607,12936.105,-124.02481,-61.920135,-196.8796
