ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11900.494,4036.4905,3232.5137,78.53375,-330.2701,-247.38791,-11357.801,4130.299,10881.566,388.60187,-758.4501,-388.59186
-12016.563,4209.4185,2872.713,577.91736,-595.06647,-559.7685,-11147.657,3971.419,10890.974,389.01123,-960.22876,-380.5781
-12202.838,4579.8633,2395.2666,464.38873,-681.54224,-514.41895,-10759.912,4152.166,10883.464,469.5637,-785.7081,-358.3843
-12103.648,4753.815,2336.349,-97.53419,-375.91165,43.145126,-10426.065,4199.3887,10677.876,598.89844,-398.96606,-352.5083
-11455.402,4422.8604,2654.468,-313.29935,396.77557,443.77075,-10866.923,4286.4907,10750.221,541.4176,142.06238,-327.4142
-11677.086,4384.1934,3244.0132,61.035603,203.57526,209.98239,-10973.894,4479.322,10711.947,418.35873,40.20382,-535.0864
-11734.448,4488.877,2859.8655,-0.82988524,-379.93558,-242.21004,-11024.98,4317.165,10792.375,333.99765,-375.56284,-504.674
-12121.5,4792.642,2536.9893,100.29626,-554.2746,-376.9283,-10877.388,4252.993,10779.335,204.98949,-324.54993,-454.77487
-12345.6,4854.266,2243.03,-113.09739,-232.95178,79.13725,-10877.579,4164.808,10897.031,212.08136,-9.236338,-320.45868
-12249.564,4764.047,2395.5813,-393.3771,305.11072,408.532,-11221.249,4267.6553,11020.746,197.61658,272.91724,-113.523705
-12146.748,4477.3125,2958.6162,27.98656,254.45044,213.65259,-11236.292,4295.0415,10967.329,157.8563,140.67426,-64.07439
-11715.574,4465.8115,2952.712,-14.648079,-96.62059,-166.4385,-10913.942,4214.003,11194.667,102.07412,-363.19327,-100.79597
-11803.86,4380.2563,2861.839,-408.65485,-488.59912,-297.86868,-10451.495,4105.096,10964.575,225.86653,-432.92386,-222.67719
-11953.373,4177.919,2945.0642,-571.36993,-130.27815,-148.7811,-10786.612,4085.015,10786.359,292.69482,-157.30424,-283.20197
-12295.436,4098.955,3320.323,-126.70741,-196.55309,9.3195915,-11074.479,4113.2236,11041.511,298.16858,-248.99205,-403.25385
-12375.764,4115.5854,3050.6694,396.65958,-40.848236,-67.3275,-11201.87,4127.4565,11254.237,295.46704,-94.75954,-365.6038
-12094.148,4115.333,3112.9634,578.96735,-407.93677,-169.17178,-10887.251,4144.2646,11294.545,379.36154,-410.74326,-422.5247
-11877.289,4647.553,2675.8054,-132.15594,-867.43823,31.80759,-10446.244,4276.2363,11413.521,582.8072,-615.0275,-455.23132
-11524.391,4430.4365,2788.0784,-587.65765,-471.53824,123.06707,-11167.754,4434.1987,11455.149,649.91266,-810.4798,-286.09552
