ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4963.299,4316.4307,15805.172,-357.32855,-128.25325,-561.6123,2225.7434,1150.655,14707.968,-566.6587,-128.90298,-138.9548
5135.926,4349.311,15646.156,-307.85565,-109.64619,-506.5562,2490.767,1215.4158,14585.947,-584.07904,18.633121,-132.35948
5180.1377,4329.56,15571.654,-210.75587,79.500534,-485.59842,2222.146,1159.2611,14617.422,-558.15533,166.5441,-84.060905
4933.607,4308.7573,15806.735,-181.93634,148.24626,-496.70953,2101.8975,1131.3613,14694.905,-519.44904,90.5475,-81.996605
4945.0474,4389.524,15846.536,-165.61195,74.94952,-559.77167,2126.6692,1177.0138,14813.987,-461.12595,44.493073,-40.0347
5091.518,4370.556,15732.157,-53.334335,11.022157,-528.20917,2252.8452,1222.6963,14768.67,-470.03574,3.8811328,-7.8107157
5070.9272,4383.2163,15643.063,-179.43126,26.290728,-473.72308,2215.4507,1063.883,14487.72,-505.55783,144.83456,-26.61057
5041.568,4399.912,15610.186,-279.01642,111.71403,-493.02838,2211.242,1092.3022,14611.953,-489.6266,126.38121,-97.33306
4969.0024,4415.6914,15808.314,-262.4308,61.927616,-525.09784,2320.154,1132.8754,14742.854,-488.56793,36.04109,-115.80995
4993.162,4332.434,15882.308,-239.84349,-6.290084,-540.1324,2207.8086,1144.2137,14637.359,-507.1237,44.618538,-132.46252
4996.443,4336.477,15748.753,-203.069,40.815994,-587.1179,2342.6252,1111.9785,14715.272,-470.2795,73.84685,-129.66476
5097.541,4350.642,15706.245,-168.77875,97.45087,-548.3455,2262.2031,1240.7122,14755.645,-499.50494,141.66336,-96.699745
4994.2466,4361.182,15675.23,-227.09889,153.28435,-489.91205,2031.8708,1253.2977,14559.737,-527.7985,254.76546,-90.63491
4846.6987,4325.032,15717.181,-393.08905,99.13243,-618.73413,2157.66,1150.451,14473.431,-514.27826,55.188114,-148.50955
4892.536,4368.2188,15783.013,-342.48438,-89.245224,-525.70056,2161.4504,1159.1333,14816.061,-546.0011,-101.060074,-195.98149
4958.904,4394.896,15738.815,-343.2154,-57.191998,-561.8674,2270.5984,1239.4775,14805.88,-498.0881,-72.38866,-192.8306
5061.864,4399.216,15663.308,-315.96603,-32.131687,-530.4701,2309.589,1149.1926,14649.619,-543.1335,-20.381777,-153.54822
5097.746,4475.8706,15736.506,-310.21872,-8.533653,-522.4874,2168.765,1173.1519,14536.732,-547.1518,-0.2948528,-145.80272
4998.406,4312.935,15692.891,-306.4225,31.327824,-580.8545,2079.0884,1087.3171,14539.31,-559.07227,-51.061188,-187.9681
4992.113,4291.6606,15808.276,-337.98013,-18.537064,-553.27515,2205.1187,1092.3523,14707.078,-590.8266,-148.1841,-200.5043
4958.3623,4259.023,15781.384,-304.32227,-32.553837,-530.9618,2381.6948,1178.3915,14695.623,-565.4847,-160.26414,-159.50655
5059.232,4583.4043,15889.365,-269.17557,7.307435,-609.37354,2256.029,1217.6144,14728.154,-569.1865,-67.281654,-117.24872
4982.6855,4495.346,15768.758,-333.30392,-38.503094,-539.927,2264.783,1238.6885,14563.374,-569.07263,-43.936382,-115.10748
4931.468,4380.1196,15741.505,-377.7161,-74.671295,-457.17505,2320.017,1226.2018,14815.794,-538.6213,42.38153,-90.592766
5021.248,4431.819,15719.145,-305.1654,-96.19325,-460.93527,2266.8186,1225.1128,14676.201,-533.99756,54.20454,-36.286606
4930.0645,4396.66,15862.816,-266.55634,-108.07636,-424.9024,2210.824,1108.6715,14892.145,-576.7031,22.329746,29.41688
4725.034,4150.588,16122.075,-253.924,-358.5395,-419.07642,1997.3379,990.02905,15255.012,-441.66428,-169.43521,140.27005
4564.336,4333.3677,16124.491,255.5494,-919.8346,-330.5523,1684.9282,1119.9404,15321.969,-427.63693,-792.6218,308.75958
5068.0884,4251.477,16639.434,1291.575,-1907.5544,93.646904,1626.8898,1150.9945,15935.987,-467.7979,-1733.0131,597.92065
5560.701,4976.954,18729.32,3311.7979,-4095.9473,1006.9824,1270.9565,1735.5898,16096.542,-929.6383,-2981.6643,1428.9976
5081.8643,5665.935,19899.355,4567.18,-10405.987,3772.3022,1621.2185,1332.5387,16230.025,-1362.7662,-3838.5278,2702.1675
5839.691,6245.811,21454.607,3715.6716,-18202.078,5824.7515,2179.1956,525.9741,18454.443,-1770.4258,-8118.472,4916.032
11616.323,6740.6133,21066.889,-1871.2266,-19659.713,8914.161,2250.0815,1458.3383,17770.443,-3023.4163,-12366.679,6617.6533
10504.314,5464.807,18321.445,-796.86304,-18629.656,10526.001,5297.3916,362.1833,17630.777,-4976.7764,-13290.6,8722.392
9785.743,4639.1562,15990.216,-645.45905,-16638.049,12642.528,5193.801,-393.09558,16721.102,-6101.911,-11574.73,11564.959
10068.3,4211.4497,13306.354,820.6202,-14041.391,12839.342,6573.3467,-368.57816,14981.655,-6291.7065,-9023.197,13528.532
9448.229,3823.1802,11247.02,1045.0354,-12176.286,12440.102,6219.592,-796.14185,14379.429,-6400.6196,-6059.577,15147.305
9032.394,3253.5454,9601.816,1838.639,-8316.193,12501.257,5559.46,-386.91974,14241.474,-6394.5063,-6641.823,17086.781
8036.8164,1648.8066,6667.9697,5528.4175,-8127.215,13469.176,5045.013,-1719.2013,13568.463,-5164.509,-11226.255,18522.812
7701.721,1053.5757,4912.4077,10049.414,-8839.178,13564.297,6707.301,-1317.3967,11155.015,-3041.0493,-13263.176,19038.04
7910.458,1837.0303,4516.5767,12603.156,-8541.7295,13735.6875,5441.438,-1147.9043,10322.005,-1650.0176,-13741.491,19883.205
8132.485,1612.047,4435.923,15752.258,-9056.309,12352.07,5395.5264,-562.55304,9707.99,-762.36127,-17102.271,20574.324
8321.427,1020.05865,4141.294,15841.118,-10746.304,11243.362,4395.6772,-1238.6198,8617.015,-224.98372,-18921.932,20592.338
8049.0933,2068.2012,3171.356,16636.824,-12380.4375,11123.371,3641.5051,-2101.806,6336.055,547.3752,-18369.234,19523.02
10154.28,4426.739,3975.4075,18336.8,-15039.577,12797.017,3982.882,-2334.9004,4756.7246,936.01526,-17647.188,18565.678
13375.5205,5088.968,5579.392,19312.555,-17787.342,17090.148,4877.635,-2591.9907,4162.993,827.721,-16910.002,17523.574
16992.068,6088.078,8332.822,19251.598,-17070.46,23158.107,8991.014,-3013.4734,2090.843,618.485,-15824.772,16955.293
17092.871,6506.252,12494.858,18693.773,-16335.625,28593.703,11990.13,-2595.7974,849.6961,-1276.0116,-15325.426,16072.497
11124.285,4037.0627,13095.674,758.9588,-8883.85,28793.746,11820.597,-2809.5098,2454.5964,-4469.8984,-9666.343,13229.378
11113.114,2630.612,10750.798,-9253.519,-4278.5713,26564.465,8458.934,-2695.5132,5203.4,-7094.4434,-6008.428,12043.736
7436.5884,768.509,8190.188,-17191.143,-1091.7722,25990.623,9240.125,-3196.588,6301.4976,-7644.7837,-2341.015,10157.057
5275.344,-2243.0803,7078.445,-19216.855,-373.1007,19011.242,8057.668,-2511.6853,4039.5205,-8150.664,3472.525,7392.168
5378.7217,-3772.5825,5191.339,-19830.205,3875.9136,13100.235,9121.289,-3470.7627,678.7041,-8047.9053,10347.593,4940.742
7411.702,-4950.693,6309.6777,-18125.32,9014.934,7302.421,9072.792,-4663.3286,-1393.4692,-7027.2466,19363.664,2319.6138
10965.466,-5580.188,1563.774,-20177.344,18524.213,-5448.701,10053.36,-5768.9043,-2219.775,-4554.761,27027.295,-1138.1085
12432.699,-4846.438,-2182.522,-18832.686,26515.168,-16105.001,15681.0,-5207.336,-1576.8317,-1264.886,29260.504,-4289.102
12129.504,-3857.2473,-6012.919,-13958.409,32767.527,-19654.379,7280.209,-4821.075,-3913.958,271.6186,32766.33,-4169.3286
7772.984,-2398.099,-3832.7126,-1473.3494,32767.162,-15423.873,3293.331,-3972.645,-390.7397,3441.6353,30521.201,-3649.0034
10914.729,-129.6236,-2892.3704,10378.189,26987.822,-18786.582,-996.66626,-3220.9172,5365.986,6144.5024,24381.854,-2041.1416
9348.6045,2992.9744,1238.5468,23214.494,17696.137,-15225.297,-3415.3005,-2126.8103,8909.106,7540.973,3926.8625,545.8217
12709.566,7830.5205,4439.283,26841.04,-7406.839,-2487.5723,467.31058,-1983.9889,5932.4175,6898.6787,-22390.03,3787.8157
