ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13952.377,5013.138,1971.387,-42.16168,-645.1372,-58.541424,-12847.679,7492.9087,6044.887,489.1704,-759.726,-201.2915
-13206.247,5113.431,1634.4425,-26.064163,-422.42355,-1.5001205,-12190.956,7503.8345,5443.9854,440.2778,-452.95905,-176.89731
-13644.488,5029.593,1270.526,46.531162,215.9419,170.92004,-12303.524,7454.0317,5907.071,422.46515,194.19681,-314.8325
-14203.859,4978.24,1674.9883,-218.30089,-0.28257364,363.09445,-13213.542,7325.986,6244.356,369.49716,81.92873,-365.37952
-13950.999,4722.774,2109.443,64.29418,-350.49127,35.552975,-12980.941,7383.503,6372.96,379.71182,-575.56396,-360.06848
-13385.517,5098.495,1730.2754,73.67982,-452.5386,-125.089005,-12729.875,7300.9844,6116.376,473.14124,-769.48834,-270.51288
-13409.699,5380.2227,1593.9662,5.1343646,67.37924,-163.65787,-12285.323,7524.633,5331.4746,373.0104,-174.22205,-308.05478
-13530.552,5273.4653,1211.566,-124.444305,166.24948,-6.5339127,-12858.688,7477.2036,5962.178,274.12997,214.17511,-333.70575
-14150.188,5081.36,1875.4023,-285.71057,43.55632,111.288,-12891.251,7338.1206,6343.86,206.0375,-51.208527,-358.9506
-13895.981,4800.3857,1951.4056,-112.01847,-128.06064,2.6904204,-12904.144,7300.8887,6369.489,261.35596,-516.89044,-325.82852
-13597.308,5022.637,1607.0475,-49.69509,-304.31,-145.05457,-12907.456,7382.4683,5955.0347,327.79007,-676.6865,-284.02225
-14035.873,5435.738,1513.9462,-200.77847,-273.69058,-70.462135,-12495.34,7512.231,5602.315,352.29767,-300.35876,-267.2385
-13416.303,5081.8,1736.6848,-368.1693,-28.64642,156.97958,-12652.501,7465.666,6063.119,364.54248,1.5285459,-254.63893
-13741.837,5119.832,1690.0719,-311.8506,183.76015,19.337498,-12721.445,7295.0835,5956.3364,283.6588,-106.74688,-307.33084
-13643.08,4677.8184,2065.041,-102.83607,97.37657,-28.262463,-12852.0,7354.9146,6208.008,368.63318,-304.01617,-351.57632
-14542.215,5373.369,1275.1241,198.59508,-413.24692,-28.028727,-12752.4375,7254.399,5540.247,360.85208,-430.05106,-277.20926
-13399.186,5284.98,1476.3463,-23.986307,-463.3734,259.84802,-12322.562,7613.6885,5750.8066,257.56598,-25.812923,-265.5482
-13062.92,5065.6294,1736.9285,-149.38678,-42.287106,135.71777,-12613.214,7460.9023,6112.43,224.61511,-87.898735,-418.23172
-13662.346,4878.797,1803.7948,-176.71388,173.6079,-162.5811,-12867.39,7420.7666,6128.515,260.43472,-219.88966,-438.6794
-14295.405,4948.7363,1769.124,-204.2685,-181.47284,-404.59134,-13170.875,7258.884,6138.54,381.1107,-638.6168,-295.3218
-14388.043,5136.928,1878.2413,-65.26614,-229.65215,185.4685,-12567.37,7540.34,5564.956,426.67755,-278.30493,-236.22458
-13442.198,5222.0063,1319.2585,156.78676,67.55282,429.4454,-12312.834,7638.9854,5866.6323,312.36542,70.76831,-347.30777
-12952.724,5182.321,1425.9576,-249.50896,254.37468,44.447998,-12980.067,7325.005,6121.504,244.94649,-85.22113,-416.56293
-14132.235,4778.7,1905.1371,-161.07335,39.552048,-301.3724,-13018.595,7176.412,6104.3594,246.472,-508.85245,-420.2178
-13993.186,4832.6187,1761.358,-27.946756,-244.78845,-322.81302,-12963.558,7307.6885,6105.954,375.05927,-788.18225,-319.93594
-13591.995,4977.637,1813.4521,-47.22217,-295.8537,-337.97403,-12685.67,7284.943,6119.656,502.2883,-1250.1989,-313.22858
-13708.498,4716.576,1817.2247,433.00595,38.47472,-283.78992,-12816.807,7312.6255,6346.494,827.8536,-1286.9398,-395.4133
