ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2952.965,1716.2996,8808.121,5.8774667,-304.1851,-118.78801,-1540.6603,2674.2915,10113.71,331.05298,-471.11374,-405.60898
-3081.892,1830.7985,8398.291,21.705149,-11.306663,45.659115,-1181.0446,2796.4531,10162.352,358.16913,-165.14822,-322.81238
-2968.299,1802.8892,8339.6875,-338.11832,63.218315,192.59799,-1811.7838,2720.9897,10200.575,273.47238,10.070328,-213.25005
-2693.2168,1703.4055,8604.074,-376.8991,-24.79553,23.66721,-1901.8987,2687.306,9881.825,305.08228,-401.5388,-234.31844
-2907.341,1684.5956,8730.069,-238.62177,-332.66132,-147.3284,-1612.7017,2784.3774,9953.325,306.86905,-623.95087,-314.47733
-2860.3005,1707.0719,8672.132,78.255,-462.9424,-180.1172,-1327.7489,2839.1804,9987.528,305.0616,-486.88226,-339.21906
-2974.2388,1705.66,8505.352,460.5741,438.22018,61.913834,-1066.7117,2810.8408,10186.337,246.70114,-118.53831,-271.00903
-2981.145,1802.35,8337.018,-109.624954,419.20584,184.07428,-1705.9392,2674.399,10530.892,232.42516,116.454094,-231.41287
-2975.4963,1744.7515,8685.794,-379.3196,-119.68413,-9.698475,-1849.9435,2775.6873,10314.232,264.47232,-269.84848,-232.30891
-3076.5667,1781.1056,8697.274,-289.20844,-602.8965,-76.867966,-1547.2941,2919.1838,10100.445,281.62268,-597.0576,-226.22314
-2891.078,1896.0021,8607.088,-356.89694,-189.25362,-10.670008,-1367.6802,2899.6895,10005.267,243.5271,-377.84894,-221.48737
-3126.5696,1612.6958,8732.884,-25.210503,284.1433,119.3868,-1505.4576,2721.588,10302.677,186.51219,-75.658585,-196.17761
-3015.7554,1638.6388,8686.77,-99.4394,-187.16649,66.62061,-1779.9304,2682.2192,10507.847,310.2154,-289.32977,-239.1688
-2889.2056,1735.2949,8666.362,-205.73071,-567.334,-95.48457,-1742.9406,2713.3303,10265.385,393.05936,-543.15717,-224.08177
-2734.8833,1642.1704,8776.077,-43.1953,-433.40436,-171.58888,-1402.1501,2796.2473,9945.926,447.2002,-749.03326,-278.45218
-2833.4993,1755.7169,8687.239,465.94595,151.00333,-74.71269,-1127.026,2745.9539,9976.188,327.03204,-363.5926,-298.68814
-3054.379,1730.6963,8451.5625,237.60347,367.02808,-21.209938,-1356.8541,2726.8118,10226.639,321.66394,45.652004,-326.127
-3117.6118,1708.1016,8607.376,-276.70947,-1.6692165,148.45921,-1716.89,2751.6401,10214.949,260.478,-74.283,-302.56348
-3007.0422,1796.7372,8211.752,-564.0543,-483.794,-3.6300795,-1815.0751,2768.5466,10222.444,341.74142,-491.85025,-228.99973
-3091.8708,1709.927,8625.329,-471.3867,-559.7595,-124.20843,-1598.3529,2808.2766,10049.963,329.3234,-610.4588,-240.68292
-3113.6785,1706.2079,8746.969,-202.59062,-287.2681,94.053955,-1265.1165,2803.663,10074.873,277.33997,-484.96405,-180.18846
-2844.3574,1670.4381,8548.396,-77.96315,180.09496,199.1386,-1183.8895,2772.8523,10052.297,281.529,-74.28787,-194.52164
-2888.6628,1584.3885,8783.103,-121.19448,307.37155,198.00133,-1596.5778,2703.9824,10208.689,274.87122,78.72354,-238.24216
-3173.8884,1766.1444,8748.5625,24.891832,-292.0007,65.56937,-1654.6705,2733.0195,10290.787,388.7262,-382.23123,-231.86443
-3130.4055,1888.0717,8423.303,-110.017365,-457.45132,14.687625,-1528.7211,2757.7935,10211.644,404.35306,-483.72934,-186.37038
-2912.2847,1845.2869,8432.0625,-262.50302,-162.50916,129.71547,-1202.0046,2740.0762,10075.444,324.01453,-170.55443,-158.79031
-2719.7842,1657.5833,8746.772,-139.23235,154.54729,132.79237,-1320.081,2780.454,10123.944,306.3031,-45.89223,-196.24199
-2795.3076,1576.5288,8742.091,-105.54774,139.39919,41.521366,-1374.4456,2710.8994,10237.771,310.53836,-165.64647,-277.32672
-2927.9773,1699.335,8521.005,-15.100822,-166.9559,-48.29443,-1523.4878,2767.821,10340.661,326.6792,-308.55484,-357.8179
-3145.0579,1801.8058,8521.012,-57.819443,-550.88104,-134.21458,-1583.5348,2641.9202,10171.07,347.30292,-484.08438,-291.7243
-3021.9634,1756.917,8431.961,-194.59666,-451.08536,-10.505622,-1555.7374,2806.2795,10269.548,301.63458,-465.79294,-279.62482
-3120.6958,1782.7886,8365.73,-364.42963,-219.37059,14.876724,-1570.7915,2710.4238,10167.334,267.79337,-297.27628,-234.96173
-3054.2705,1770.839,8420.536,-232.23572,131.42867,169.33769,-1407.5189,2764.2114,10094.095,256.43277,-82.67668,-187.10547
