ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16110.544,-5429.018,6.898702,-199.62349,133.06903,-92.254105,12783.758,-8311.115,-4895.979,307.5766,-28.245403,-129.42114
15855.612,-5582.911,-39.195713,-285.3194,158.67737,27.917019,12611.906,-8529.895,-5080.6978,244.4866,-210.73494,-153.52354
15689.739,-5536.089,86.77683,-452.88135,-256.886,-49.249367,12724.526,-8369.644,-4875.073,263.21573,-315.62674,-236.67236
15813.731,-5535.2197,215.25043,-307.21735,-383.49533,-10.613983,12770.928,-8445.497,-4861.8213,278.52075,-465.18442,-255.52669
16321.475,-5427.562,162.16406,-8.871227,-297.24066,-4.535483,13032.458,-8346.919,-4888.353,225.11928,-264.01123,-244.44966
16003.301,-5467.0054,10.482515,166.18452,20.875954,-1.2740982,12720.495,-8338.428,-4930.6567,169.75835,-144.79562,-194.24318
15920.345,-5604.323,-286.16025,47.2457,72.43217,22.746872,12533.049,-8510.415,-5124.738,244.79327,-355.412,-223.23982
15931.314,-5591.825,6.1483946,-151.07173,-226.55959,-33.807003,12882.357,-8526.608,-5115.052,409.48944,-293.19504,-300.2468
15899.924,-5495.762,167.4609,-256.5987,-262.4184,-6.3664665,12766.421,-8271.443,-4767.875,416.24588,-331.04202,-295.34506
15900.752,-5370.8877,201.70842,-115.67358,-186.00531,-93.079124,12902.713,-8353.313,-4960.0264,301.21188,-382.12518,-293.23315
16102.461,-5436.9385,-79.66723,-354.73248,-73.59978,-223.96089,12882.155,-8378.799,-5061.7,368.31604,-111.70906,-258.85687
15715.042,-5551.313,197.5321,-126.1536,-10.080719,-88.87823,12623.689,-8475.86,-4764.5635,300.46158,64.69277,-274.95416
15645.548,-5614.651,33.04256,41.142544,-276.2664,-79.065025,12108.859,-8549.876,-5080.707,275.03192,-415.63626,-336.10892
16151.51,-5489.2603,-330.3372,49.501816,-492.09418,59.705433,12843.759,-8534.948,-5061.5874,451.74747,-563.5183,-379.03085
16091.002,-5380.101,225.53708,5.5829306,-175.8853,48.98529,13236.1455,-8257.909,-4892.091,442.1078,-399.54037,-391.15356
16083.699,-5305.157,165.58063,-77.41291,25.58352,-110.31507,12952.856,-8363.619,-4694.716,322.98328,-159.45078,-297.94626
15976.465,-5398.5166,116.274994,232.227,32.690525,-39.05142,12918.755,-8463.906,-4993.108,292.74234,-48.31366,-196.25354
16117.959,-5541.2666,-18.58572,231.69458,214.35835,-122.532104,12649.88,-8599.2,-5195.5127,175.13086,280.26813,-48.852562
15620.719,-5581.265,-56.138786,-108.735985,101.26895,-149.48628,12236.462,-8497.197,-5057.019,284.83667,-77.28066,-244.72578
15599.296,-5379.9365,186.22516,-316.08524,-453.42517,-37.010868,12590.211,-8389.302,-4896.23,433.41254,-485.00415,-310.83325
15968.987,-5439.8286,32.20176,-312.95297,-671.40234,-20.031626,12906.535,-8190.965,-4836.8228,349.59558,-605.43823,-287.32977
16214.258,-5418.297,-118.585464,-110.70145,-265.34888,-84.42445,13034.034,-8444.738,-5063.2163,281.70227,-427.81583,-218.37189
16034.904,-5552.9624,-84.32559,-113.248215,-184.62029,-103.534386,12808.339,-8511.301,-5042.2295,262.32294,-179.65247,-161.023
16000.012,-5520.394,110.19341,73.2048,-230.15506,30.318554,12606.807,-8527.605,-4975.0117,274.15643,-158.65073,-175.6653
15790.24,-5395.0376,-55.572853,168.68626,-340.97873,20.306181,12539.98,-8449.576,-5044.0557,319.1975,-371.47803,-288.20602
15947.327,-5448.8945,-50.87741,24.685734,-308.0352,4.178512,12861.479,-8503.929,-4996.2095,368.59763,-368.27942,-346.08893
16034.76,-5372.843,231.91484,-74.47395,-189.32884,-50.243393,12823.071,-8304.734,-4954.6724,389.11984,-220.49136,-376.03915
15977.049,-5381.285,149.04732,-96.28177,-161.76477,-121.09591,12736.906,-8452.677,-4893.962,350.4946,-191.94191,-353.88718
15800.57,-5358.5303,56.159912,-97.74878,-347.61908,-145.56447,12665.541,-8449.135,-4972.441,392.63623,-266.71793,-342.6179
15911.081,-5384.821,12.954419,-151.9572,-587.4698,-115.49556,12690.662,-8538.048,-4994.303,368.3298,-354.16013,-369.14218
15889.707,-5407.197,105.017235,-194.1531,-559.1085,-98.73999,12823.397,-8423.083,-4872.7144,335.2739,-430.06415,-368.71127
16015.967,-5362.33,31.391203,-83.73596,-486.71252,-159.11888,12860.069,-8458.384,-4993.9165,277.80734,-370.528,-359.9674
15926.408,-5266.807,265.8721,-106.15272,-348.38742,-186.9861,12860.501,-8377.124,-4907.768,276.86426,-132.59724,-359.5772
15899.605,-5467.9146,-26.32634,-401.5086,-128.80634,-237.29448,12635.482,-8413.75,-4893.4307,321.5218,-124.000015,-348.51117
15657.88,-5457.208,-47.23926,-346.44968,-342.34116,-277.7244,12702.697,-8572.191,-4984.7515,346.87048,-121.18899,-411.52618
15864.499,-5420.1245,-34.942886,-373.0844,-531.35754,-338.96307,12711.614,-8352.81,-4952.3438,352.95163,-144.83688,-451.23596
16234.773,-5332.6875,-6.0060816,6.7023325,-469.6747,-167.05742,12918.632,-8405.928,-4806.9785,271.35733,-213.48196,-445.99164
15753.798,-5323.5703,98.56685,-0.7665378,-334.58002,-177.43086,12960.66,-8418.424,-4973.716,251.5441,-155.62796,-448.5257
15700.782,-5205.359,251.67062,-245.57419,-477.732,-461.14383,13067.308,-8400.788,-5044.792,238.86475,73.79213,-455.1943
15805.974,-5244.6904,99.02134,-503.428,-277.69437,-740.43256,13081.208,-8451.538,-4918.9834,234.95233,398.4174,-494.31046
15849.699,-5138.243,138.80125,-899.3529,-12.348711,-1087.5563,13081.313,-8356.155,-4873.719,280.51688,863.58685,-462.02576
15732.75,-5192.711,102.8837,-937.0577,2.811266,-1370.3798,12898.613,-8491.737,-4801.6763,307.20795,1070.6742,-515.98193
15730.232,-5214.8066,-50.870937,-654.18396,-9.403554,-1392.8578,12764.075,-8477.589,-4723.818,291.0906,896.0421,-584.5984
15954.786,-5195.3296,-29.869692,-120.251366,-120.06829,-1363.5819,13028.081,-8581.386,-4686.9365,295.3171,818.86206,-614.9359
16059.211,-4937.2144,349.25806,33.597687,-321.8544,-1494.3921,13537.919,-8548.323,-4682.2954,320.7716,926.04706,-555.97595
16297.42,-5008.854,814.7349,388.8604,-505.60175,-1989.7961,13979.833,-8599.904,-4644.2153,387.83154,1579.4219,-405.86823
16939.33,-4466.414,1434.0696,1782.8135,-112.89649,-2636.39,14744.477,-8277.698,-4063.869,252.74467,2677.889,-226.92969
17400.328,-3980.367,1758.2623,4082.5493,108.687096,-3151.5078,14562.713,-7963.6436,-3902.6663,-390.99994,3940.8872,707.8788
16674.324,-3548.2231,3376.8513,4503.5225,984.337,-3895.4915,14701.558,-8049.8228,-3725.303,-1715.5204,4666.1836,1590.7402
17071.068,-2349.848,3623.8245,1400.37,1874.7047,-3952.3254,13108.231,-8578.489,-3429.7793,-2451.0972,4872.7227,2239.8127
17453.033,-994.34644,4938.566,-6450.728,2284.283,-2564.6265,12601.623,-8575.973,-3778.716,-2884.5483,3631.9229,2491.6365
16501.082,-2594.7666,3034.415,-12140.052,2911.464,-1702.237,12845.067,-8680.677,-4545.781,-3455.0732,2898.6597,2741.9753
16126.104,-3031.0637,313.6848,-12304.501,6164.2656,-3686.01,13914.951,-8782.468,-4681.7603,-3554.3538,3410.7847,2907.881
16568.164,-4773.969,-3124.805,-11259.779,9015.7295,-5403.5337,13280.905,-8599.368,-4055.4697,-3710.6062,3858.8596,2776.4736
16734.643,-6697.402,-7699.823,-3806.343,12242.785,-7177.3765,13234.734,-8678.451,-4100.392,-3447.9849,4598.304,2730.124
17292.771,-6684.569,-9424.867,5653.514,12678.103,-7015.4995,11468.791,-8678.447,-4672.2607,-2743.1245,2230.9326,1948.3395
17708.42,-4544.7417,-7618.2783,12478.929,7914.112,-4796.8516,11538.15,-9131.8,-5230.466,-1751.947,719.91705,1779.7952
11888.575,-2529.4014,2327.2761,16662.56,5975.8013,-6169.063,15395.615,-9401.89,-5320.858,-628.3075,504.60852,1557.7274
17728.486,-2992.137,-833.6168,23675.379,2516.523,-4782.467,10619.006,-8943.507,-2902.878,38.371334,1767.6022,532.0239
24324.127,-1214.2805,-1617.3269,24378.32,-4221.2495,5996.9272,7063.5825,-9302.458,-2203.5688,1281.8695,-7620.1743,24.792313
