ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
299.02658,3891.0981,10609.416,-120.9747,-182.87299,40.494324,117.60595,3898.0068,14921.122,331.94247,-248.11395,-339.16037
283.08282,3899.2456,10638.597,-84.11313,-85.81868,36.851276,54.747837,3970.9824,15069.546,345.37787,-151.7495,-349.27017
132.47632,3869.0586,10795.943,-44.602726,-16.08936,68.04052,84.46591,4006.1816,15086.067,338.11496,-106.95001,-328.8614
17.813946,3859.2493,10759.673,-71.4161,-37.847874,66.7054,-52.537117,4065.5967,15006.75,351.58295,-138.19374,-316.76947
-50.86006,3875.8784,10636.0205,-105.15887,-267.99756,10.07762,-92.3804,4059.1125,15127.485,369.1629,-398.48065,-299.2682
145.84381,3987.475,10754.358,-118.07586,-285.09592,11.005287,15.263284,3976.0408,15091.772,398.57242,-375.85092,-268.38437
347.27893,3835.9927,10767.205,-57.407673,-206.3034,38.54481,17.57845,4053.999,15117.691,395.37912,-270.6336,-301.80908
264.9677,3884.4712,10694.479,-63.317307,-253.60738,-21.839705,115.3583,3952.7966,15111.805,369.56415,-310.49432,-305.2858
259.8984,3783.947,10651.962,-48.494785,-143.1351,36.22057,22.04822,4067.008,15066.779,375.8237,-235.061,-294.46194
226.60786,3794.0913,10717.707,-30.3106,-84.061714,65.50711,99.35288,4004.5012,15159.067,360.77948,-162.45409,-320.02234
306.318,3750.6638,10788.426,68.75781,73.25907,71.720245,172.3819,4008.2183,15163.521,335.5937,-16.775064,-354.30475
247.6498,3619.1223,10892.911,19.390182,259.9718,146.5539,348.89423,3920.8977,15278.166,270.35965,309.4558,-404.0688
197.78148,3430.2615,11144.333,233.83101,576.0284,207.0753,360.46722,3905.6006,15400.792,137.44765,430.7555,-463.3515
-45.887726,3032.6196,11463.055,997.6195,785.48566,287.38892,258.21454,3731.456,15405.357,386.48337,302.24884,-609.566
-278.81485,3054.4927,11777.971,1899.5872,886.8344,635.61475,134.75655,3757.413,15364.615,821.0917,-45.881588,-825.7113
188.51878,2716.4814,12075.938,3256.0476,692.8638,913.7681,338.26105,3711.4617,15420.63,1279.4535,89.9637,-1218.1884
322.57562,2777.91,11803.194,3553.9585,262.28812,803.44946,413.38776,3656.1157,15654.328,1708.7057,171.69315,-1768.4803
721.9558,2699.4705,11402.94,3520.521,406.73575,323.6804,238.20029,3492.8691,15838.119,2239.3323,-436.75424,-2135.3403
338.23718,3084.8784,10585.775,3047.4475,548.94824,-116.17284,340.82254,3400.2876,15657.003,2657.9868,-731.5339,-2485.4475
85.73037,3256.7485,10758.077,3729.3079,534.2851,-308.1126,-92.31369,3401.1348,15054.155,3035.097,-376.2394,-2792.9805
-306.23523,3735.7163,10007.712,3839.6926,447.16214,-371.6672,-927.7297,3663.117,14844.927,3176.2122,-493.8412,-2774.4907
-550.96844,4423.6772,9028.83,3979.4177,-532.6812,-782.15314,-1081.3922,3647.4946,14681.107,3146.853,-1031.007,-2442.7551
12.625839,5642.9204,7738.948,1782.3949,-969.9865,-1063.7692,-1237.0702,3936.5027,14890.619,3058.091,-2109.131,-2310.6367
496.34503,5518.8076,7116.4614,-1060.5085,-409.8853,-1615.0869,-284.23544,3863.6697,14154.357,2916.2153,-1933.3989,-2014.8351
685.62585,5783.06,7429.7227,-731.2223,1541.4542,-1151.3779,-440.36792,4022.173,13715.472,2699.5056,-338.13586,-1677.119
-105.53089,5676.604,8234.293,-1794.7065,2032.9552,-979.57104,-1972.732,4201.011,13914.473,2087.0723,-242.6841,-1113.3689
-334.97977,5923.3936,8132.32,-2232.235,647.168,-997.48724,-2090.4055,4525.7544,14028.707,1658.5745,-1333.5216,-413.96558
-234.59602,5981.9854,7682.799,-4768.0103,-649.5621,-1075.7166,-679.87,4756.7153,14400.952,1683.7975,-1834.3368,312.5581
971.71893,6516.837,8286.985,-2979.8137,268.62277,261.28604,1087.7529,5894.8735,15127.66,1772.5106,-274.5685,1040.3146
839.1705,7653.136,8603.644,-3269.2996,321.02826,1599.1614,1669.3639,6969.616,15796.753,1151.7823,-53.33064,2402.6584
814.8467,7184.9473,10814.991,-794.3037,-4277.909,4369.6084,1462.4076,6071.275,14996.485,468.84476,-2257.5183,4994.5693
2543.3657,6840.2764,11025.14,-39.75799,-6885.972,9262.728,1816.3993,6198.0786,14807.129,-153.03455,-4274.5977,6791.338
3366.8577,5383.659,10366.026,2050.193,-6854.4854,12268.718,3831.4805,5836.4043,15073.739,-509.2395,-4881.546,7924.287
4751.688,2332.2952,11765.726,5913.2744,-8166.0005,11437.165,2886.9534,5069.627,15686.757,-211.26167,-6298.34,8675.054
4088.5193,3347.0334,9535.098,8897.5625,-9843.897,10398.5,4077.921,4417.619,14996.035,445.22742,-9551.208,8832.594
3946.7798,3694.7603,7565.2485,12162.589,-8584.933,13177.001,-262.90363,3769.94,12463.134,1651.3416,-12007.603,8329.312
3642.4988,3584.8694,5888.5654,21534.0,-17467.562,10919.041,17.33234,3898.4734,11769.463,2301.9658,-16516.748,9656.238
5691.53,5175.951,2593.7903,26305.201,-22519.666,7055.3584,1541.9968,3274.0984,11982.385,3564.3562,-22833.62,10263.722
6277.347,7240.582,2485.1726,27847.115,-21847.877,5837.685,3235.3215,2453.394,10523.967,4002.9785,-23893.209,10179.438
4979.9297,8187.301,-1324.8344,22544.72,-19139.809,6320.2515,3579.44,1900.8796,10501.649,4545.5146,-23406.455,9975.967
4914.774,7473.81,-422.8704,23366.918,-16755.447,6881.795,3696.927,1315.0132,9823.348,5458.962,-22298.566,9582.361
10180.884,4780.7427,1924.966,22066.904,-15020.748,7850.5566,3059.8005,1134.8287,8664.844,5651.977,-25192.297,8950.798
7373.953,6562.184,1935.3978,23375.541,-16483.785,5944.858,3056.1333,770.94476,7861.936,6227.587,-25486.38,8563.662
6845.7617,6024.296,618.0147,23896.008,-18907.436,6513.466,3860.0413,-207.55064,6885.9424,6513.6523,-25546.06,7912.091
7596.7236,7008.8765,-3368.0771,23549.98,-20311.908,7225.4375,5223.3374,-405.1553,5619.15,6940.5728,-24353.418,6779.205
8682.279,7334.1,-5483.1724,20675.191,-17960.879,6846.4297,5934.407,-629.6041,4190.417,7407.184,-23919.95,5915.775
7979.7427,6838.613,-6824.073,19656.666,-15561.616,5453.874,6911.139,-1224.7278,4239.9863,7594.4336,-24157.514,5995.5405
6828.974,6240.5713,-8128.645,18569.03,-16732.977,4350.945,2389.2861,-1211.8789,4271.655,6855.826,-24973.695,6586.918
6729.366,6779.477,-10179.662,15983.013,-19924.45,5304.6626,207.0685,-2111.4993,3592.3657,7579.892,-25552.166,6517.23
9146.503,5567.3853,-11181.058,11784.69,-21604.207,8537.063,707.4033,-2016.8535,-669.1234,9440.449,-24925.201,7523.869
10474.891,3790.739,-7771.2363,14591.671,-18886.69,17778.387,3303.0,-2954.6992,-6150.779,10091.235,-22687.02,9312.649
7484.5713,3883.7231,-5019.8906,16343.878,-19300.996,21094.691,5604.7417,-2675.903,-7981.79,9940.164,-21186.996,10989.527
5787.291,3041.0693,-2011.6971,16612.082,-20721.834,23141.69,8596.872,-2660.2275,-6718.255,8728.431,-20456.467,12081.535
2565.5894,2172.0974,595.4507,16843.78,-16605.201,24739.389,10593.644,-1047.2499,-4524.1567,7313.998,-19169.098,12290.908
-1568.6628,1538.1678,2553.506,3771.3757,-9754.4795,23289.287,11791.663,228.95642,-2612.8247,4049.2065,-12457.118,10797.198
-5231.046,-182.26067,4429.392,-11169.4795,-1565.6256,14710.908,11896.362,611.02344,-2124.72,135.81206,6243.031,8200.548
-3476.5088,-1205.1284,3111.665,-24739.352,9673.319,5092.704,9467.888,-622.3612,-3523.6604,-1887.0028,21484.133,4649.1035
-1032.1046,-2561.3171,28.230688,-23595.297,18871.338,-4811.505,6439.9043,-2162.186,-7316.1987,-6510.8745,26617.498,-964.56116
1363.1124,-1133.8192,-5124.916,-21783.568,20974.113,-13105.608,6019.5586,-6364.754,-10637.395,-5935.3325,25778.406,-4239.284
6934.2744,-1006.74994,-9433.533,-19642.795,20661.5,-14892.263,5901.6772,-3871.117,-12891.41,-7615.11,24670.447,-8092.2153
9940.183,-1598.0591,-11484.237,-17122.943,19438.477,-15554.197,6386.2324,-4677.417,-11585.394,-8690.391,23773.1,-11184.9795
10145.445,795.98883,-9617.355,-14814.605,18129.945,-17227.062,2270.6587,-3932.1294,-6333.9575,-8071.517,21747.014,-13536.026
11586.597,1362.579,-10763.768,-15973.157,16611.02,-19480.648,-5196.2905,-2389.13,5192.055,-5633.2583,18751.006,-12598.4375
11694.183,2093.71,-7510.029,-1741.7083,16009.799,-21815.373,-11709.756,-943.0298,15469.506,117.43595,11278.762,-6760.216
16408.613,6221.557,-5885.9136,22226.77,-9606.621,1296.8564,-5492.427,-331.93137,12264.327,6074.641,-23395.63,521.134
18849.326,8544.418,-8948.805,26705.295,-25425.48,21328.371,587.9647,-951.14557,3474.9714,9483.506,-24826.406,7293.552
17778.766,9054.184,-10242.366,26729.52,-23679.182,21558.285,3473.8313,-2691.746,-3229.4941,11888.971,-23305.05,10889.549
17851.02,9185.687,-9755.869,26636.809,-22845.432,20755.438,5275.824,-3661.5286,-9360.063,13460.609,-23056.574,10875.558
19127.023,7258.071,-8164.2393,26517.523,-22480.318,19520.445,4426.168,-4674.22,-12939.427,15544.845,-23077.69,11689.765
13960.728,6167.354,-5239.086,26452.527,-21921.938,18935.871,9841.911,-5130.0425,-14223.222,13091.846,-22827.23,13049.665
7871.477,5917.4336,-1991.8386,24693.17,-21305.203,19028.04,10380.946,-3644.9214,-11783.149,9343.595,-22597.035,9884.295
5721.7476,4607.1934,968.24066,23526.217,-17642.297,19292.117,12488.743,-2418.9077,-9091.433,4839.4395,-22118.55,7072.269
1804.5018,1966.8644,22.51894,4842.8066,-6151.6396,17968.824,9238.26,-1986.2301,-6981.415,245.64807,-13047.541,4643.5083
-1344.6597,-1408.5488,-2882.362,-7287.2466,3715.4407,11881.8,2808.2144,-2665.0525,-4242.418,590.4954,138.7822,4447.309
-5490.995,-5671.5044,-7092.4575,-10151.691,7471.847,7526.0557,-4027.0002,-2351.7632,-2225.3499,-3083.7515,5236.8857,811.7982
-7983.8164,-5394.766,-8109.6753,-7011.9365,3353.0242,2483.3237,-4957.438,-3892.3625,-2407.5588,-3951.84,3252.946,226.24097
-4571.8237,-5818.339,-8705.345,-3912.5798,-169.98163,1012.408,-4362.025,-3843.5562,-3523.8184,-4163.152,1979.0164,455.3066
-3246.3926,-5827.5957,-8189.1826,-4825.6445,2239.34,2688.327,-3149.4849,-3471.1086,-5277.6646,-4859.479,1889.3715,-242.45149
-3421.4631,-6704.349,-8298.654,-6836.805,3965.1428,3233.9316,-2158.7825,-3798.1006,-5678.502,-4620.3237,3567.3508,-94.526085
-4383.829,-7506.5317,-8534.4,-7730.6143,3448.2717,1334.8193,-2656.7124,-4449.753,-5366.795,-4737.4224,3419.392,-307.15924
-4972.347,-8281.659,-8766.693,-6336.2134,871.6987,-783.98755,-3279.8977,-4532.147,-5482.573,-3930.4817,2039.1973,-10.379556
-4375.355,-8447.199,-9624.801,-4715.146,-1977.7229,-1213.0139,-3116.0657,-4711.27,-5582.437,-2962.9487,-521.6967,261.0076
-3114.2332,-7945.6846,-10355.122,-2670.0137,-4339.4707,-1060.2617,-1991.2096,-4734.2705,-5935.1484,-1902.7211,-1970.1897,605.28546
-2117.7485,-6801.3896,-10820.657,-2762.6416,-4645.7554,-1207.5757,-249.6075,-4494.391,-6207.5806,-1621.4779,-1007.12787,818.87714
-922.4222,-5701.7153,-10888.029,-4492.1665,-2445.1514,-1495.827,916.38116,-4093.4026,-6069.094,-1522.0453,1021.46533,1360.7689
742.6465,-6415.8804,-10594.673,-5843.077,-195.73193,-738.0443,1206.3032,-4156.4014,-6372.1294,-1545.3566,2869.0015,1701.6906
1406.0867,-6954.9316,-10253.13,-5950.695,3079.2773,660.79004,778.91437,-4217.3374,-6269.175,-1510.9637,4528.1807,2172.6606
484.4865,-6813.188,-9429.475,-4721.5513,3399.4534,287.1393,308.85446,-4035.5923,-5542.03,-1485.7335,4010.6301,2596.5935
640.33093,-6167.0923,-8552.166,-5250.414,1502.1981,-1088.4674,992.93604,-3724.157,-5355.0093,-1631.2001,3122.9788,2797.0125
1792.2096,-5233.7407,-7906.833,-7187.8237,1850.6569,-1485.4304,2842.2886,-3380.1199,-5627.353,-1989.8154,4255.388,2850.5686
2947.9307,-5053.602,-7413.5776,-9718.111,5308.8936,-1696.5435,3852.6567,-3012.3052,-5409.639,-2757.6904,7957.7676,2557.8613
3257.4856,-4880.969,-6479.858,-11263.75,9641.93,-2846.34,3635.0127,-2849.0361,-4994.602,-3480.6035,12345.001,2370.04
3191.4468,-3990.6829,-5620.02,-12420.269,11499.913,-4635.385,3422.3489,-2262.5293,-4597.968,-4195.498,15134.089,2121.2153
3822.424,-3109.8066,-5450.706,-16027.645,12113.449,-6655.7275,4231.218,-2090.75,-5492.5015,-5075.7153,17629.533,1456.7428
4255.327,-2595.3677,-5663.5786,-20974.18,14688.861,-7282.925,5138.9907,-2342.366,-6990.857,-5686.4565,19143.34,819.8578
