ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10984.009,3636.4163,9552.106,215.10976,23.89777,-72.57733,-7544.9653,6575.1694,13859.197,399.11258,-100.521774,-417.28293
-11019.235,3664.6125,9225.211,238.5139,-378.2559,-46.980038,-7582.174,6600.096,13903.91,484.2417,-393.60074,-410.32608
-10710.537,3835.3665,9032.67,74.52499,-667.26324,-27.845139,-7347.9077,6668.1294,13861.151,530.6056,-543.4849,-373.30362
-10775.148,3819.0122,9109.299,-146.57765,-323.75165,81.93005,-7304.955,6851.994,13728.272,497.8141,-447.7693,-360.29407
-10884.269,3902.6758,9221.954,-141.31032,-260.71045,239.03389,-7585.74,6703.9946,13641.301,483.2231,-281.0912,-311.81186
-10754.297,3666.2397,9444.691,37.510414,25.734417,148.57674,-7547.846,6638.236,13759.905,496.38867,-293.8514,-304.1292
-10546.288,3751.6653,9407.264,190.5478,-83.68763,13.355122,-7365.3564,6816.6396,13685.625,446.05774,-312.64218,-330.81937
-10479.957,3792.9817,9318.638,129.51996,-522.6897,-203.1376,-7386.2095,6710.533,13747.181,466.208,-430.38565,-364.7406
-10742.736,3852.9167,9065.882,-103.43885,-393.1319,-132.00105,-7268.5713,6780.5034,13757.132,401.46158,-404.9332,-334.76016
-10824.738,3973.8503,9153.739,-275.0129,-19.609348,125.29131,-7244.4805,6745.7485,13608.6875,374.89267,-167.21896,-250.2895
-10740.789,3793.0234,9715.826,-101.974106,99.14943,237.74934,-7512.3496,6895.3257,13739.62,294.99054,-82.01021,-284.1458
-10692.085,3739.9521,9238.741,161.44794,-184.5979,16.261341,-7582.0815,6712.41,13961.537,379.72964,-334.19467,-286.96445
-10757.73,3897.2046,9036.085,29.645826,-241.53107,-74.35559,-7432.8647,6814.4272,13851.282,355.01233,-354.4475,-279.9557
-10795.698,3852.7947,9087.004,-216.75694,-250.23665,-11.354076,-7403.4717,6730.415,13825.382,295.15674,-237.23735,-221.70445
-10876.551,3777.7651,9290.284,-368.57086,-156.65137,-13.520643,-7564.6284,6691.294,13840.528,266.82712,-226.57883,-223.70973
-10770.273,3714.4248,9556.961,-107.2113,-140.81723,100.11198,-7428.098,6590.4185,13866.9375,303.0552,-294.97144,-232.666
-10877.249,3710.6943,9428.556,76.11652,-16.785225,130.61769,-7391.5254,6635.6807,13789.059,318.29898,-286.29468,-216.99506
-10876.827,3820.8523,9346.705,-41.676113,-79.029686,157.77974,-7396.3184,6733.908,13764.732,303.67776,-101.13429,-221.30734
-10718.889,3855.958,9228.608,-39.444572,-91.89439,148.27852,-7534.234,6680.766,13686.54,315.91376,-217.21361,-171.44655
-10570.962,3788.2124,9166.467,-162.27855,-60.04218,98.91871,-7354.0513,6700.801,13725.763,287.2601,-281.18207,-205.97649
-10642.179,3678.9502,9491.51,-127.12973,202.25868,58.406624,-7462.6846,6658.7666,13750.95,260.8686,-238.43864,-230.69713
-10738.271,3660.7612,9447.805,-113.099075,-307.7813,-0.1561529,-7414.04,6652.7993,13827.78,337.1704,-418.9071,-299.23538
-10712.963,3856.5144,8988.28,-224.30911,-356.43405,-72.85682,-7294.0913,6734.5005,13794.505,363.40677,-366.12305,-315.253
-10817.313,3851.5852,8976.641,-279.22702,-264.30533,-74.67361,-7597.3423,6641.6177,13798.413,272.09045,-236.87146,-298.4094
-11014.125,3820.495,9220.845,-254.34314,-190.07869,-73.659,-7622.04,6674.443,13756.311,243.62402,-342.0319,-255.90501
-10766.818,3734.1633,9203.435,-101.176216,-216.6557,23.233534,-7238.7803,6670.67,13768.019,233.04839,-349.73495,-223.29222
-10696.037,3635.68,9410.639,-22.75506,-62.343895,27.77431,-7401.2173,6719.798,13719.363,233.5041,-266.26468,-266.8984
