ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7229.7476,5826.5977,9717.125,-230.54802,-35.198635,-317.57455,-8956.353,4024.716,10556.874,-84.18841,71.38776,-232.64734
-7307.8745,5916.723,9627.041,-297.1266,-257.38382,-420.5032,-8919.728,4017.694,10664.924,-90.593704,-294.57492,-173.91618
-7135.251,5970.959,9545.079,-443.75974,-402.52036,-454.96646,-8737.787,4034.57,10332.248,-107.31578,-508.78085,-136.88258
-7008.2217,6068.947,9491.031,-409.93286,-231.87271,-282.32877,-8483.899,4119.9556,10287.44,-159.42175,-84.27178,-184.71532
-6870.654,5872.588,9618.877,-412.0264,105.76048,-208.72844,-8786.941,4025.339,10558.161,-216.41634,36.356186,-215.764
-7252.8896,5923.412,9634.275,-392.8907,62.586487,-329.16177,-9009.691,3952.7012,10718.902,-233.40198,-198.57732,-192.86055
-7130.847,5867.4473,9649.814,-354.19144,-71.950264,-393.9902,-8763.605,3993.626,10521.615,-184.08173,-404.85745,-154.60353
-7016.9155,6009.113,9573.14,-234.57056,-114.78358,-253.10945,-8499.456,4023.6057,10297.842,-217.4512,-91.85512,-250.05739
-6992.812,5982.3,9468.937,-102.25096,29.283043,-296.71088,-8692.067,4060.7173,10478.684,-273.66794,23.532366,-250.45409
-7228.969,5869.4844,9691.934,-97.28298,10.075077,-328.33383,-8869.715,4039.15,10616.501,-296.47357,-104.54283,-236.00873
-7237.767,5925.879,9768.56,-198.56299,-169.0107,-375.3255,-8787.314,4008.1538,10720.911,-172.41002,-322.2327,-191.73996
-7015.6807,6012.145,9655.653,-231.09737,-127.22187,-322.8878,-8526.523,4089.8662,10139.943,-168.98021,-237.1721,-142.56532
-6779.0874,6048.9146,9446.187,-235.3128,144.62288,-123.67829,-8596.465,4070.493,10363.032,-213.4908,234.77176,-254.0934
-7069.6,5887.3516,9725.693,-242.93237,326.531,-249.35138,-8966.922,3943.214,10612.115,-224.9652,143.63081,-249.99506
-7497.092,5758.3936,9848.596,-138.91681,55.432457,-318.5886,-8975.0205,3946.3506,10697.853,-169.59665,-186.3959,-201.46544
-7188.0435,5864.284,9501.467,-199.1665,-202.92004,-318.49,-8751.303,4050.0647,10587.987,-84.62249,-312.02417,-129.9913
-6999.0483,6057.899,9508.019,-220.0696,-171.38815,-338.91324,-8511.727,4001.9907,10096.397,-57.873306,-306.07706,-100.46929
-6883.6665,6047.2446,9385.61,-240.43648,-139.67976,-197.97424,-8597.103,4011.6729,10469.6045,-110.89017,-37.866505,-158.52136
-7021.618,5943.1313,9624.214,-253.70091,81.958435,-271.34616,-8744.126,3982.7305,10419.661,-148.33498,-19.08346,-227.08403
-7262.221,5932.9775,9546.713,-248.43695,-22.21978,-357.4837,-9063.945,3939.1323,10701.261,-129.04263,-131.9796,-226.80986
-7281.8076,6056.929,9502.726,-340.42056,-298.32864,-408.9298,-8905.862,4087.2346,10634.802,-108.94385,-351.97214,-235.86841
-7100.149,5936.7,9598.822,-372.9763,-455.5333,-507.00806,-8632.901,4003.8625,10483.481,-28.820425,-475.45578,-184.57709
-6948.6055,5978.0234,9506.946,-193.46399,-282.0493,-320.94595,-8514.993,4114.2124,10241.548,-96.184875,-191.11398,-159.82101
-6818.626,5968.8584,9506.381,-218.67723,-64.98526,-269.14337,-8640.693,3928.2957,10375.115,-178.1433,-34.482445,-182.0569
