ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7373.131,3831.161,12796.784,-144.19266,-259.758,43.39432,5407.642,2129.0254,16033.305,352.36185,-311.2677,-291.87164
7313.7056,3700.817,12788.88,-89.87316,-215.4316,8.8045,5334.2656,2115.9624,16132.886,336.31967,-332.0329,-273.23483
7287.4414,3802.389,12533.617,-40.39586,-190.11969,-36.10952,5324.885,2189.8223,16182.383,328.2989,-265.84546,-280.2306
7290.712,3764.2935,12836.797,-70.83194,-207.94746,-14.881727,5340.461,2153.9727,16157.094,311.3721,-284.01633,-256.87427
7395.5415,3749.6594,12709.231,-112.64912,-258.81104,14.882631,5457.2964,2210.0994,16210.931,335.50888,-325.4847,-282.7743
7418.999,3833.1912,12682.461,-65.37251,-249.55028,-19.863258,5525.207,2143.9714,16156.15,299.5351,-319.8357,-302.97852
7269.3003,3848.7896,12654.661,-43.894962,-189.35443,-29.919619,5483.3857,2250.697,16016.088,295.77524,-255.81981,-315.67386
7247.314,3902.292,12600.207,-119.58582,-162.2456,-12.309734,5324.599,2161.0273,16221.443,324.45654,-258.04083,-291.09946
7232.028,3844.1526,12608.935,-127.87212,-287.7663,40.20527,5293.7837,2228.2869,16257.664,309.3291,-348.2086,-292.09793
7460.6475,3762.931,12644.566,-83.2888,-227.29272,32.463264,5491.435,2118.8162,15996.765,302.2416,-295.17047,-297.6052
7337.129,3750.4949,12502.14,-65.45939,-139.79292,-20.302658,5450.542,2179.8872,16115.538,353.2796,-255.5934,-284.8786
7340.091,3823.9158,12691.186,-59.503586,-167.10962,-12.391042,5342.729,2154.3237,16087.363,338.4222,-192.01045,-283.29938
7320.7153,3842.275,12721.142,-148.06004,-217.73041,81.652725,5405.052,2172.4316,16046.848,338.11078,-254.55534,-240.01463
7319.822,3783.491,12814.877,-100.64097,-244.0208,55.33128,5402.6665,2102.9106,16166.076,321.06,-313.82806,-248.67789
7403.2305,3811.3103,12607.054,-42.365303,-182.21751,-14.110927,5411.667,2152.0378,16167.901,356.64914,-305.23297,-282.6943
7342.8066,3805.422,12669.972,-63.083107,-211.13329,-8.112279,5383.0483,2087.0881,16184.782,358.36847,-329.1116,-273.6685
7331.4043,3892.1624,12733.881,-119.13732,-225.88187,27.081064,5496.9478,2153.5166,16175.32,364.99805,-314.0526,-260.9218
7306.5205,3846.1438,12661.921,-100.81299,-208.89966,9.3687315,5478.606,2210.7234,16298.081,365.80917,-249.7802,-287.06824
7372.5103,3774.1458,12591.658,-72.97691,-193.77818,-34.707394,5290.6064,2122.6143,16259.216,340.88364,-290.81717,-250.61609
7343.57,3874.4607,12794.972,53.48106,-283.18448,-44.59337,5406.1597,2299.5947,16364.008,465.6072,-458.91785,-213.36655
7433.3677,3947.0896,12709.692,79.555916,-358.8892,-18.754559,5585.965,2202.5225,16573.398,646.9886,-501.4754,-113.29833
7388.318,4034.6904,12647.244,413.65924,-350.92905,21.383747,5412.893,1982.6403,16813.982,1312.3069,-592.7278,142.65312
7875.5176,4456.981,13186.8955,1079.662,-291.6766,376.64334,4657.161,2419.7747,17902.309,1912.6902,-1192.5057,805.9601
7346.324,3814.4126,13710.887,2887.073,-2796.161,1077.8551,4761.44,2971.9702,18470.36,2578.915,-3353.0159,1917.5367
8849.767,6115.299,13859.897,5916.0435,-7369.226,3069.9106,5703.1084,4821.1235,18495.576,2161.0195,-6023.6333,3478.187
11511.313,7225.6597,12797.277,9022.691,-13626.636,7659.5176,7179.3184,4055.1362,17301.781,1879.4728,-11292.748,6214.478
12978.092,6971.2974,12525.425,9654.478,-19316.033,9058.126,7752.279,3727.2024,16554.486,1367.1233,-16071.67,8657.065
12650.389,6073.581,10063.02,9027.631,-20356.193,10452.904,9130.081,2443.8762,15380.14,1270.6145,-20486.133,10774.298
12409.549,5448.9116,9195.047,10742.846,-21733.355,10537.532,12033.398,2245.5918,15479.147,1704.1744,-22476.367,11632.61
17137.633,7243.08,9096.018,9884.117,-14738.923,7781.722,15262.555,2927.5125,13549.641,548.132,-11790.041,9977.393
14603.248,4668.3745,9147.732,6730.431,-3514.3215,7285.1426,11167.889,1462.5765,14452.969,-1045.4124,-4726.353,9813.3545
10752.217,3721.5117,8363.773,8244.95,-2747.2803,6227.6025,8113.301,1290.1873,14958.244,-1028.2919,-6155.0137,9784.775
9910.143,3883.6628,8112.694,11603.87,-10264.849,6042.2354,7229.762,89.963615,14997.557,-516.0701,-14190.285,10700.671
10543.019,3377.8801,6047.2563,17637.621,-17424.121,6550.324,8019.6323,234.98012,14895.69,1351.7433,-20156.525,11987.748
12334.286,5020.4595,5193.7236,22940.832,-21931.479,6814.7563,8277.939,-135.69327,12941.711,1881.7056,-22782.635,12694.864
13443.011,5885.0845,4403.6797,25632.838,-23460.428,8176.7715,8409.878,-722.89795,10733.901,2741.8987,-25449.436,13274.737
14668.529,5909.966,5267.0454,25855.666,-24556.602,10870.703,8967.227,-1334.9465,9596.265,3513.056,-29555.365,13534.634
14564.496,5427.131,3214.1487,26211.78,-26485.516,13281.047,9844.81,-1902.6469,8598.583,5053.981,-31676.668,13423.847
15322.94,5862.0557,1284.4673,27783.293,-27055.477,14561.234,12766.189,-2285.5564,7052.4062,6489.8228,-31622.076,12956.273
16131.612,6391.306,-209.32744,27551.914,-24068.875,13461.147,19935.281,-1607.9575,4290.041,7273.5923,-31621.568,11811.672
15129.599,5631.8105,-2442.2976,26175.607,-20611.63,10652.363,16156.063,-2180.8096,4063.7036,7293.5474,-27162.037,10707.693
15551.054,4231.702,-2262.2212,25184.764,-17189.09,8785.202,15035.669,-3055.8738,2496.174,8094.1533,-24502.086,8876.56
14602.995,4053.5703,-2369.4963,22461.65,-13196.008,6853.621,16165.566,-2963.2646,1365.9391,8810.815,-20921.02,6977.1533
14466.722,4030.6895,-4846.5356,20493.383,-9337.781,3799.2483,16172.399,-2597.7595,2195.3079,8934.553,-18124.014,5419.9683
14572.574,3879.3252,-5750.729,21498.152,-6869.7104,118.633224,16590.61,-2760.7847,2280.54,9434.186,-15955.251,3823.002
14768.469,4362.2036,-6908.4805,24616.67,-4745.13,-2895.8997,14756.239,-2874.7314,3292.8215,9660.417,-17369.102,2978.2776
17309.479,5450.6357,-7566.7456,30901.797,-6852.67,-1904.5226,10470.221,-2736.2727,3497.3425,10091.178,-24745.99,3875.1052
22342.494,6410.885,-7971.8013,32353.951,-13226.29,6558.9175,11220.283,-2665.8423,832.9168,10594.79,-32094.941,6246.431
24974.744,6459.6035,-8040.779,32344.809,-20068.904,19514.145,12441.56,-3180.04,-2188.5925,11497.955,-32767.633,10328.017
23622.182,5591.31,-8799.883,32239.094,-24960.533,30226.412,13367.87,-4759.889,-3897.65,11543.671,-32768.457,13572.835
22002.807,5128.738,-7368.131,32122.186,-27790.326,31620.275,15657.748,-6024.5796,-6374.3965,11712.267,-32768.17,15387.806
19160.049,4363.081,-3538.3003,32030.48,-27383.467,31620.605,17514.414,-4909.9424,-8485.146,11154.76,-32768.293,15922.938
14784.55,2421.966,865.32544,26951.56,-23411.576,31621.01,19048.646,-5814.9653,-8244.361,8716.971,-32767.795,15458.117
9522.102,-328.42053,1759.4628,11805.139,-17711.484,27570.02,18198.457,-5237.649,-7165.8125,5419.858,-22645.709,12918.054
5898.1177,-1477.9513,1690.8193,-6151.455,-7717.841,16526.506,20479.32,-4770.636,-8175.981,2249.3977,-5199.784,4927.0234
3084.0835,-958.9496,1858.3768,-23943.299,7000.261,114.382126,21490.283,-4544.694,-6893.305,-2496.8442,17908.248,-2099.5364
5778.68,-528.58154,-2077.6694,-32337.17,28937.557,-20854.451,22560.398,-6724.393,-13378.365,-7688.157,32766.516,-10947.509
10065.857,-584.2772,-10483.237,-32344.623,32767.266,-31621.832,21759.797,-13755.268,-21289.404,-11153.268,32767.002,-18499.527
12819.381,-2107.4504,-17498.668,-32257.295,32767.535,-31621.127,13698.595,-11402.115,-19381.467,-14954.011,32767.387,-28335.816
15825.316,430.5608,-18782.652,-32200.781,32767.06,-31621.59,7264.344,-10063.552,-9769.894,-11265.793,32766.596,-27140.611
21590.906,1832.7665,-17022.408,-30670.098,32767.35,-31621.72,5998.5444,-8045.699,-645.9673,-4679.819,32767.81,-17902.969
22680.156,6001.308,-7848.6777,-3782.8193,32767.238,-31622.098,-2752.9453,-2874.9148,11224.262,1017.31506,32766.363,-9164.19
23833.682,9143.662,-1727.2795,18791.283,11505.401,-9114.902,-4626.5757,-1903.7935,15838.811,4856.0825,-6519.909,-703.4074
29483.078,11279.349,-4669.85,32630.256,-22210.11,29250.525,-1305.7766,-3191.6665,11955.209,10004.879,-32308.592,10636.8125
29194.326,12343.949,-8374.201,32571.25,-32630.947,32329.715,3720.0862,-6234.738,-103.04537,12942.697,-32630.594,19592.068
30122.746,13452.681,-10118.334,32472.152,-32767.879,32056.018,11414.316,-7738.432,-13652.827,15353.996,-32754.924,24884.074
28541.854,11798.732,-6312.7793,32336.973,-32768.168,31866.25,15877.638,-6838.751,-22958.691,16813.16,-32711.922,26636.557
24434.617,8119.975,-2854.095,32247.412,-32737.61,31774.254,20650.916,-8786.764,-20078.08,10357.045,-32672.568,31581.838
16048.348,4172.7295,-2130.063,32200.598,-32683.871,31709.605,21383.936,-9564.706,-15278.684,9655.955,-32709.885,23577.951
8041.198,2417.8164,264.60785,31720.533,-32640.121,31664.148,21595.084,-6549.4404,-13785.389,6904.8833,-32767.83,20331.816
8872.289,-850.17725,1464.829,13120.254,-27025.795,31660.523,21642.639,-5797.8877,-10197.756,3345.7437,-32767.395,16330.627
1756.1741,-4253.7817,-1527.3011,-4875.924,-3914.019,29213.643,13926.271,-5680.829,-8271.979,52.112602,-14261.484,11956.541
-3069.1252,-10354.723,-7732.1426,-9521.277,4542.434,19246.832,4558.9897,-6933.203,-6273.962,2043.7285,-277.60464,10922.015
-3146.5354,-12994.377,-9240.738,-5195.5977,2872.2935,10297.085,1493.4103,-7905.7783,-7723.9927,-1448.0378,105.88251,8004.386
-343.04224,-12906.786,-8809.501,-3027.9302,-51.888885,5906.9653,1936.2028,-8418.032,-11792.167,-3614.955,-295.79965,4436.2886
928.6675,-13361.353,-9466.673,-5230.4004,971.85156,4942.2925,3184.6504,-9406.99,-13683.039,-3787.2434,2437.5723,2889.9426
-66.875404,-14404.755,-11412.834,-7663.275,5326.6255,3502.3923,2079.1155,-9298.908,-13205.645,-4107.424,5497.177,940.28986
-2113.3591,-15692.057,-12468.521,-5991.2886,5786.046,1336.731,297.5812,-9904.927,-12366.127,-3251.4622,4360.5244,-217.0214
