ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6848.976,2754.0205,16106.07,-386.40036,-151.94073,-592.8279,3811.6602,891.6591,15272.796,-578.7556,-202.07686,-198.28212
7063.2085,2599.8838,15842.701,-134.07942,-114.988815,-407.34293,3828.5413,820.85547,15216.774,-584.688,27.732597,-109.96774
6811.0,2674.4,16039.056,-199.8103,92.18654,-558.7596,3932.5483,840.8099,15109.928,-536.70374,-60.411438,-125.95792
6758.0063,2714.0806,16144.505,-224.84552,14.694191,-497.7624,3662.0337,931.239,15121.689,-565.17975,-32.77277,-88.70335
6586.8984,2695.36,16096.664,-299.2966,-43.694447,-564.16095,3571.157,802.5425,15242.391,-568.3359,-299.64688,-157.58351
6664.8027,2702.7192,16053.894,-371.04214,-43.613796,-594.14355,3810.7668,848.9004,15028.522,-546.99963,-168.15733,-148.67763
6960.7246,2684.3318,16065.532,-276.76834,8.086711,-573.8357,4069.6133,881.6774,15087.051,-511.94583,5.5481586,-102.081245
6981.556,2667.7932,16007.608,-213.07198,27.946524,-465.8561,3822.0503,867.34314,15077.726,-564.10815,146.5464,-52.674187
6803.0845,2722.5276,16009.528,-222.2954,49.20164,-456.7193,3620.486,896.3588,15056.591,-608.6719,133.08813,-129.0614
6754.425,2698.1619,16076.123,-292.26767,-0.8460627,-577.72375,3658.186,802.1297,15094.227,-652.3471,-195.98256,-152.24641
6728.1196,2728.5234,16096.572,-362.709,-66.1834,-602.9666,3738.5046,828.60706,15340.563,-633.9564,-221.78825,-177.8732
6920.506,2763.5454,15981.483,-294.843,21.11831,-570.93854,4075.1062,863.7492,15199.18,-526.8816,190.03653,-130.07983
6917.7803,2609.6887,15945.764,-13.576543,45.165836,-394.0076,3831.5928,810.27747,15180.272,-514.8345,340.18054,-94.18599
6686.9097,2649.7583,15929.644,-218.7485,117.77537,-484.99994,3543.34,900.19995,14992.687,-546.93884,213.95863,-123.16112
6733.599,2759.845,16164.678,-357.23404,-28.753527,-540.7867,3635.2722,828.9797,15130.15,-590.757,-80.65085,-150.50815
6830.758,2732.9336,16051.495,-336.20654,-26.649889,-596.11176,3841.849,830.37445,15212.278,-564.1803,-89.64208,-166.18994
6839.967,2788.1748,16147.597,-392.62143,-90.24798,-486.7845,3750.987,897.7976,15255.793,-560.5309,17.696264,-134.60144
6939.3735,2725.0554,16039.045,-194.86113,-149.69617,-376.32333,3847.2927,813.2208,15139.624,-592.7047,26.403372,-90.97005
6917.214,2694.7246,16003.413,-267.34787,74.19282,-527.1423,3769.9697,845.2825,15068.035,-530.10034,79.64296,-102.25202
6847.388,2711.956,15987.699,-218.93492,44.35589,-481.9145,3755.807,874.41064,15228.016,-445.26593,178.35872,-53.377033
6764.7886,2609.1067,16096.221,-174.2796,68.810356,-482.17218,3680.872,875.68896,15218.207,-440.14185,198.65208,-40.575157
6815.9395,2768.233,16110.385,-281.74908,-65.84534,-487.36996,3737.844,858.0346,15172.491,-478.81726,30.325335,-51.162464
6912.08,2687.0771,15988.872,-254.50302,-86.92618,-535.1892,3794.022,864.9005,15419.425,-549.1984,-113.483475,-40.775246
6828.7026,2750.1765,16278.838,-276.69974,-226.59406,-513.39087,3744.1082,838.84546,15514.386,-515.06683,-210.91667,12.922626
6964.6895,2651.2593,16395.814,-82.35197,-412.99588,-512.75287,3809.5273,767.5961,15840.878,-450.21274,-308.86304,212.1702
7191.3374,2601.366,16762.598,504.69843,-814.88995,-664.02155,3877.6812,817.3779,16483.145,-292.88284,-275.07095,515.71844
7722.3496,2747.401,16767.268,1778.4153,-1835.0765,-311.17078,4141.9272,1184.2563,16974.887,-170.30502,-570.95764,1036.9839
8501.68,3631.6824,17298.346,3725.835,-4230.5483,506.22232,4649.772,1687.8994,17623.074,-300.08325,-103.27494,2189.2285
8106.5127,4501.0522,18254.502,5892.796,-8777.861,1683.5931,4020.6155,2350.8125,18166.672,-1674.5359,-2768.5374,3743.4326
10289.384,5322.976,21476.893,5048.423,-15371.464,2714.3174,3999.8953,2136.85,19104.508,-3235.4695,-9163.465,4583.1196
15632.38,6148.566,22784.037,-611.96063,-19642.922,6914.366,7528.841,1679.0756,19126.389,-5569.4653,-14890.861,5763.9033
16573.479,6926.183,21255.668,-3551.4412,-18845.146,7547.1665,9890.884,1006.21606,19800.797,-7986.045,-15197.188,7415.2974
13827.949,4181.2656,18415.477,-1892.1213,-18549.414,8749.747,7992.4546,335.71863,19032.08,-9161.846,-14345.179,10457.417
14238.06,3654.9067,13359.491,3444.3572,-16820.814,8498.942,8047.671,-472.16785,17533.795,-9144.067,-14953.988,13619.843
11438.088,1662.0686,9144.84,11370.731,-15131.212,7968.3384,5998.7344,-989.53253,16107.097,-7233.344,-18845.25,17434.115
10706.221,2235.1128,4930.279,22422.48,-18691.336,8697.409,5987.973,-2129.8018,13334.506,-3630.5999,-19607.031,20534.72
11712.526,3716.756,2580.1484,27516.506,-18131.068,9661.658,7053.637,-1665.6862,9028.157,-636.5542,-20115.395,22568.363
10025.769,3935.2815,607.7875,26701.771,-16681.035,12476.502,4052.2886,-2430.6348,7661.973,1574.446,-20881.082,24502.492
9542.997,3791.3962,-791.6707,26103.705,-17138.807,14663.731,3280.8652,-3715.3071,6318.373,4627.586,-21326.342,25989.135
9526.39,6329.6704,-1478.0844,25230.332,-19872.406,18244.24,2535.6936,-4404.094,3426.9248,6376.689,-20946.947,25421.812
13431.706,8675.127,4240.3506,23992.99,-20214.705,23392.041,6260.9893,-4470.7085,-152.19753,6828.571,-20877.916,23663.668
15567.927,8928.625,9255.234,22163.77,-19762.393,29071.225,8730.83,-4445.8555,-143.03355,3384.792,-20171.707,22406.584
17878.375,9928.849,18995.021,19830.018,-18910.354,31333.94,14283.998,-3671.5977,1914.9879,749.2576,-18778.902,20368.803
11675.684,8947.261,17154.268,1834.8297,-9593.193,27400.76,10176.432,-1562.9255,4053.1824,-4083.598,-10430.05,13259.163
8142.0337,2116.6646,12235.812,-12272.565,-619.1402,24398.996,5826.0073,-3642.7153,2801.513,-8726.052,-3697.205,10960.167
2116.076,-356.00876,7779.985,-21511.412,1175.0532,24066.396,6501.3022,-4464.6377,479.18518,-9339.216,-5.4486346,7475.164
4070.2268,-2321.8655,3631.768,-21608.97,-1812.0023,16662.775,3861.2625,-4356.0054,-1361.9441,-11197.636,1254.2184,3584.968
4182.2256,-2705.193,2740.1726,-25024.877,1402.3799,13154.141,8419.725,-5727.8403,-3615.6562,-11744.6455,5097.427,1012.94965
5117.918,-2845.2227,-1207.4824,-28334.936,7680.6084,4555.1963,9586.845,-5722.116,-4541.7656,-11752.989,13560.413,-2254.3384
7130.946,-3147.414,-5533.59,-28142.34,16511.092,-4687.958,11133.048,-6741.6,-5344.5796,-9622.282,24119.342,-5504.124
9379.823,-2660.122,-6582.2163,-26534.664,25169.47,-13317.456,11872.602,-6794.363,-5004.9053,-6294.759,29477.182,-8262.404
11104.057,-3488.0989,-10457.446,-26034.908,29661.082,-17963.76,13255.533,-7131.2183,-4611.626,-2111.496,30787.582,-9580.172
11780.999,-2822.549,-11321.36,-20021.127,32766.234,-18827.232,13722.069,-6815.756,-5254.4785,2167.0012,32766.615,-7549.19
11933.398,-1377.4111,-9886.087,-8883.23,32766.908,-17413.014,10070.175,-4641.6924,-4054.0747,5259.623,32766.89,-4901.209
10527.328,16.368757,-7774.152,4812.6606,32767.996,-14942.576,4332.341,-4037.6084,2874.733,6861.524,32767.066,-540.963
7236.3794,2191.6143,-2041.4752,22650.74,32767.215,-9930.351,-1866.8911,-3675.5422,9588.635,8291.634,16124.397,3814.898
8121.871,6460.421,3789.447,27835.645,6597.696,-3399.1667,-1116.259,-3883.3455,8209.564,10002.353,-13663.435,5393.948
16682.19,10484.579,6138.447,28953.254,-21338.916,5233.5024,7203.552,-3145.62,3172.161,9185.947,-32767.92,5200.033
21552.75,11291.989,6996.3267,29177.912,-32768.53,15420.558,9415.629,-2350.8667,238.51474,5974.966,-32768.277,6689.3735
