ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13964.3955,1886.8672,3910.5896,-21.416716,-1211.6333,42.75409,-12235.771,6678.1143,7439.7476,460.61313,-1323.0487,359.63916
-13088.821,2005.1156,3551.1157,163.70308,-1269.0371,501.9292,-11746.522,6842.5073,7507.0474,428.71185,-808.10803,356.6639
-12712.366,1949.114,3966.2363,113.62952,-971.74207,478.06223,-12058.955,6824.736,7782.967,333.54004,-868.1146,314.79935
-13220.729,1813.4529,3988.9402,-169.1373,-1193.4968,173.89664,-12582.683,6788.9995,7894.724,290.95712,-1268.4481,371.3822
-13485.341,1607.0853,4136.7085,-73.46392,-1675.6882,-213.99931,-12511.918,6737.713,7972.4844,335.8458,-1856.9595,471.28137
-13377.076,2013.0297,3852.238,-48.61625,-1996.5184,-89.78799,-11600.618,6870.7246,7397.08,301.1258,-1782.4127,473.62973
-12486.677,2081.8057,3682.949,-83.8327,-1729.7277,200.00175,-11612.199,6909.131,7581.945,182.15405,-1403.4568,462.60486
-12743.548,1958.808,3962.9502,-286.08368,-1408.327,131.32425,-11857.015,6870.044,7955.549,30.541245,-1280.0353,419.80115
-13148.749,1876.549,3970.6978,-566.66504,-1493.568,-4.998593,-12233.211,6829.087,8251.745,21.34182,-1527.3253,576.4897
-13274.584,1970.9747,4078.6812,-599.0615,-1778.0746,-220.39658,-11870.327,6879.862,7830.501,7.523239,-1948.6686,658.3006
-12824.42,2067.873,3960.944,-728.8884,-2198.2087,0.8391373,-11394.608,7031.942,7783.804,-62.817642,-1698.3151,693.63
-12352.855,1924.1508,4163.8325,-957.5939,-1882.3698,-16.922138,-11421.248,6804.9985,7972.928,-183.37563,-1551.729,679.30817
-12795.262,1755.7988,4262.6514,-944.2223,-1753.3468,-49.19812,-11696.201,6778.984,8005.7993,-199.21582,-1609.1847,724.0454
-12853.63,1685.0138,4226.34,-1110.7751,-1937.9747,-97.20023,-11842.571,6756.9375,8068.24,-113.24835,-1792.411,823.1542
-12844.705,1844.5775,4278.1514,-980.8575,-2043.6124,58.235302,-11192.688,6910.243,7514.3657,-79.27653,-1584.5735,766.3591
-11865.097,1924.1155,4184.3203,-860.7995,-1662.2379,204.01736,-11084.257,6925.9395,7699.881,-198.06857,-1136.7673,701.3974
-11988.606,1711.0509,4377.2417,-843.28186,-1392.1791,51.64292,-11279.701,6805.2153,8036.292,-212.30106,-1111.3977,613.185
