ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8942.475,1021.9943,5687.0176,-81.04021,-128.1775,-104.36245,5211.324,-6886.54,1470.6929,-50.569115,-254.27795,-207.80176
8937.683,985.42413,5874.2285,-325.86584,-202.57835,-212.5687,5137.5107,-6830.755,1560.1085,-3.1361537,-179.96605,-145.504
9004.62,894.15985,5539.3887,-273.21542,-74.52232,-188.1152,4854.341,-6902.9014,1620.6246,-72.588936,-138.66705,-232.09334
8928.848,863.2003,5582.562,-99.822685,-318.60736,-85.27441,4991.16,-6949.164,1539.1653,-93.01498,-303.89685,-247.16869
8858.679,956.0797,5708.421,-71.39082,-263.25717,-88.60331,5123.2085,-6846.3755,1634.5958,-118.65641,-304.92325,-271.27
8888.889,974.4053,5883.295,-101.2395,-197.85722,-166.8875,5052.877,-6849.9536,1695.8907,-175.40967,-209.57089,-295.71756
8933.866,992.80005,5845.2495,-291.44608,-264.86697,-104.465164,4997.4004,-6832.38,1714.7931,-230.4104,-187.40149,-298.75946
8916.827,1051.9977,5748.3774,-383.38818,-370.49762,-67.30973,5053.4487,-6862.971,1664.1735,-258.97845,-222.3058,-280.51547
8832.82,938.4244,5737.4775,-314.26392,-486.11084,-127.128624,5084.6465,-6863.1514,1579.6237,-357.61374,-169.50221,-289.8542
8973.806,845.11194,5734.983,-283.54233,-483.95377,-101.81741,4931.047,-6955.889,1596.8949,-380.60806,-212.29575,-325.3095
8984.463,814.53845,5507.7344,-162.2999,-482.9104,-73.05805,5093.2124,-6899.669,1549.6418,-379.66132,-282.9375,-354.54175
9053.516,848.9252,5515.4653,-222.23065,-501.30502,-130.1276,5151.748,-6963.1426,1419.8298,-276.23996,-230.08626,-358.18173
9086.945,870.02246,5473.278,-214.5658,-455.2594,-63.621704,4952.498,-6923.5576,1574.9364,-261.86737,-247.98381,-407.16757
8958.015,825.01215,5606.1787,46.546387,-288.72147,-70.60001,5009.2793,-6969.9717,1611.7719,-233.58923,-304.99677,-431.25537
8845.029,810.8963,5745.0366,144.4242,-446.70212,-130.45067,4976.1934,-6950.1606,1563.9222,-221.34999,-279.03958,-443.58582
9192.438,886.1913,5830.7275,-241.16489,-531.7966,-130.95825,5103.0063,-6887.872,1275.1903,-209.48456,-265.0588,-435.18814
9077.285,739.6949,5551.6455,-417.60416,-545.44946,-232.26918,5251.4604,-6984.0366,1351.5846,-129.16292,-229.46008,-387.01196
9184.931,826.8104,5224.002,-392.65594,-196.99606,-395.42114,5232.223,-6939.2134,1394.1005,-49.589947,-29.89293,-275.60828
9278.177,801.00745,5183.8745,-276.37204,-223.40335,-321.73886,5155.6675,-6845.239,1653.6562,-12.603136,-112.663,-258.82956
9249.408,851.4732,5143.04,96.775894,-221.97534,-170.31175,5081.716,-6826.226,1586.7236,16.749949,-325.8417,-256.13748
9058.445,883.86304,5582.372,77.03074,-253.14975,-27.893698,5071.34,-6874.5337,1496.6407,54.866837,-477.86075,-230.18419
9109.544,996.76276,5802.0537,-186.50801,-333.02228,81.19423,5117.9604,-6829.239,1582.7345,20.782734,-481.67813,-202.0707
8845.812,885.0629,5412.373,-224.32274,-176.16661,24.764158,5181.512,-6846.55,1534.8136,-39.58065,-337.46124,-222.29913
