ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8628.228,6083.7886,1412.0309,-60.76164,-295.50693,-213.3206,-8468.8545,6578.9175,5434.394,287.92474,-563.4132,-282.30496
-8696.575,6018.6924,1548.1587,-132.99866,-464.72028,-327.95883,-8514.679,6598.3433,5404.422,256.30975,-771.35815,-189.66388
-8853.581,6017.1694,1518.2322,-303.33835,-643.9414,-371.90952,-8396.649,6555.5913,5545.062,268.3066,-963.7609,-161.19887
-8609.04,5912.005,1623.9469,-376.9376,-656.5714,-411.32718,-8308.406,6591.2256,5751.969,294.88806,-958.9008,-175.19803
-8813.108,5944.4844,1727.7858,-246.68309,-616.45276,-512.5874,-8369.876,6713.016,5651.341,273.50604,-928.60944,-217.95009
-9081.493,6185.1865,1964.1423,-224.33858,-432.91983,-528.744,-8670.447,7001.1704,5830.581,209.468,-854.78235,-219.27094
-9503.0,6290.3257,1753.1418,-367.22308,-301.62418,-629.95514,-9013.974,7108.99,6228.8955,206.07744,-1103.5898,-209.7802
-10031.557,6294.262,1702.8782,-631.075,-840.60156,-933.6519,-8918.084,6970.4233,6465.1577,146.33636,-1654.9485,-82.20526
-9685.969,6298.5493,2050.8196,-1057.052,-1358.3813,-1200.659,-9087.522,7085.3696,6479.771,87.25197,-2167.0244,87.95805
-9703.691,6352.6143,2203.0579,-1120.9258,-1558.3444,-1575.121,-9091.626,7540.8228,6314.813,-153.31033,-2596.8682,367.58365
-9848.816,6512.44,1918.0609,-1403.079,-1784.9401,-1853.4519,-9089.152,7416.5005,6508.3037,-320.48898,-3012.4436,576.70874
-9896.474,5966.606,2203.3784,-1678.516,-2319.1216,-1895.1794,-8636.724,7144.537,6610.6064,-307.30957,-3236.5483,694.0372
-9152.448,5328.3994,2209.8362,-1774.5515,-3122.3403,-2344.3647,-8264.36,6663.9976,6523.18,-426.41006,-4088.4614,788.5932
-7840.557,5183.4062,1576.1912,-2136.9807,-3125.204,-2430.2556,-6865.7983,6305.4805,6074.5586,-604.8525,-3976.422,858.8006
-7501.1265,5367.473,2125.9514,-2035.2408,-2026.2899,-2070.908,-6587.7783,6743.841,5560.402,-902.71216,-2783.2927,770.745
-8245.805,5295.5894,2400.221,-1504.531,-1214.9603,-1626.2815,-7162.978,6581.6504,5800.137,-1087.3103,-1736.1299,789.1554
-8610.036,5209.39,2453.845,-1428.415,-1298.531,-1442.0729,-7383.0425,6669.7515,6001.5938,-1011.57166,-1388.2247,772.9893
-8937.285,5197.96,2374.0789,-1669.2815,-1830.897,-1728.982,-7825.3555,6720.4775,6222.641,-795.3238,-2272.9531,1069.7549
-8719.55,5330.701,2506.524,-2182.0427,-2295.2466,-1583.8489,-7439.9863,6725.687,6366.4775,-392.30313,-2313.645,1310.8048
-9561.47,5180.3926,2666.7617,-1976.713,-1947.2542,-1272.4543,-7467.1694,6821.709,6338.9805,-178.81686,-2029.4736,1412.3319
-9321.608,5187.866,2664.847,-2135.3313,-2746.4978,-1249.5651,-7856.6265,6620.4907,6225.937,208.81873,-2172.3943,1649.2294
-8955.372,4704.4097,2749.0105,-2109.2979,-3590.1309,-1418.5895,-7615.5254,6519.225,6304.6406,232.17941,-2854.396,1921.8442
-7814.4194,4268.546,3058.5474,-2203.8738,-4020.0989,-1553.0083,-6790.7744,6468.9775,6302.1753,166.75275,-3207.3687,1790.8481
-6996.284,4189.5635,2688.545,-2045.294,-3218.0652,-1553.7495,-5925.9976,6434.624,6127.3247,-47.429745,-2853.134,1533.1783
-7497.0356,4341.2563,2956.4731,-1472.6769,-1838.4259,-1126.0288,-6355.0312,6600.652,6054.7676,-434.53754,-1933.7418,1431.3126
-8519.599,4172.6475,3292.8018,-1129.4055,-1836.656,-956.40906,-6599.2983,6480.073,6418.914,-748.8437,-1698.6842,1287.069
-8048.7427,3593.2354,3032.398,-1334.3341,-2592.6252,-1172.901,-6171.7085,6132.2114,6719.865,-757.0734,-2125.4004,1291.6423
-7095.337,3422.6924,3153.9397,-1497.5385,-2255.835,-1158.0365,-5532.851,5845.1084,6606.683,-695.5755,-1952.5215,1057.2985
-7077.6294,3533.7764,3355.8855,-1089.878,-1153.2361,-747.51904,-5627.7324,6113.7656,6245.8267,-659.66095,-1302.1284,688.59235
-7972.0654,3900.4263,3354.3564,-686.84827,-817.2257,-423.9602,-5998.372,6315.113,6296.7744,-591.5373,-1034.4452,358.23984
-7885.3716,3939.2593,3557.4116,-388.7271,-1088.595,-319.39474,-6100.836,6320.8823,6398.9697,-419.09634,-1002.0277,261.5186
-7950.017,3864.185,3777.3901,-20.63419,-679.49646,-130.46045,-5879.9043,6554.5674,6727.24,-64.43174,-535.90704,151.4448
-8434.071,3712.5728,4170.898,71.7638,-271.8114,132.0829,-6179.833,6497.6646,7281.9766,407.7352,-36.934277,-25.361284
-8527.256,3767.4426,4003.745,-249.69307,-678.9276,122.79739,-6423.593,6440.4014,7384.1514,856.0932,-221.13339,-178.22818
-8197.852,3911.8286,4094.048,-127.69962,-1029.0604,70.5095,-6404.3076,6765.6543,7475.1084,894.7977,-532.2102,-291.1549
-7945.5903,4010.882,4242.5894,422.36105,-1244.0096,28.41651,-5783.8306,7191.6206,7400.471,473.15726,-469.35004,-268.02084
-8041.886,3829.8604,4554.7656,1045.2786,-1593.2686,-78.947014,-6101.1406,6992.8843,8534.631,-122.8255,-765.4931,-183.55952
-8259.299,3367.2341,5143.857,2866.0789,-1657.5195,-454.5223,-5761.5605,7504.222,8573.177,-857.25916,-937.8323,-365.1131
-8500.95,3866.244,5823.351,1898.5452,-1422.7382,201.95149,-6027.467,7167.9946,8479.276,-1549.4204,-839.7284,-563.0217
-8651.38,3881.7878,6195.3105,686.91064,-981.01117,242.93057,-5643.801,7163.329,8100.656,-1541.151,-1115.1227,-1048.3099
-8603.1875,2858.4475,6735.302,228.6013,-242.80078,-292.20795,-6926.8184,6940.4297,8568.237,-1157.6425,-744.2766,-1318.2131
-9551.008,2463.971,6665.323,-802.6674,-1630.6187,-2625.9639,-7528.8813,6822.4585,9416.549,-520.3371,-3636.8455,-1541.1987
-10161.83,1299.7504,6796.884,1371.2151,-4301.532,-5637.983,-7344.926,6819.4644,8698.104,193.99966,-5745.422,-1930.1018
-9730.724,1208.999,6096.629,4266.9795,-6614.4253,-8226.837,-6717.5967,6941.3027,7816.9624,504.32825,-7282.4917,-2861.4968
-8864.598,1332.1812,4536.8325,6249.799,-5449.3384,-9828.719,-5895.153,6804.195,7042.779,617.1777,-6747.6445,-4025.6648
-9454.612,2495.481,2840.7068,5847.049,-3846.3948,-11158.73,-6332.25,6586.565,6519.1714,710.0137,-6708.083,-4865.685
-9754.166,3056.5737,-246.13403,1631.1731,-3662.4736,-13619.639,-7468.1816,6378.4478,6775.1704,844.8064,-7595.919,-5116.127
-10654.614,4064.507,-988.1834,840.6398,-3938.3652,-15506.5,-8014.963,6316.288,6582.337,914.47266,-7706.1987,-4769.603
-10968.711,4866.3066,-682.93134,-1011.1682,-3693.535,-15430.78,-7347.881,6650.36,6099.6377,539.4306,-7347.0913,-4451.897
-11435.769,5423.9707,221.42538,-697.8906,-1777.1992,-12432.423,-6379.958,6687.6934,5336.5757,443.0185,-4045.4941,-3783.5042
-11600.676,4875.8335,1619.8353,-813.3743,1609.0262,-8210.507,-5158.3003,7028.483,4650.8936,705.533,651.6219,-3055.6277
-10367.621,6059.555,1799.6143,-2080.4065,4532.247,-3668.4805,-5388.1387,6971.6475,5328.6084,1064.0781,3858.7827,-2222.6685
-8268.117,6216.2803,-706.24927,-11201.615,6236.3057,-2133.3584,-5796.3364,6691.039,6855.0737,1369.2307,5222.3037,-1672.2389
-7448.18,5232.018,797.93384,-10130.478,8321.064,-1228.7635,-6523.733,6626.8765,7311.2974,1732.6053,6532.422,-1032.9569
-6432.0366,5698.6924,147.8772,-9589.531,8419.03,306.524,-8089.7324,7178.153,8520.591,1789.6733,5949.5776,-505.48886
-5953.831,5598.603,52.417545,-8953.668,6800.4424,3927.039,-7796.86,7768.4893,8864.675,1483.993,2246.438,-44.08992
-6454.5547,6170.924,-366.77228,-7594.56,6887.0273,7294.2397,-6676.8286,7955.404,7333.9985,1170.0669,1902.0853,488.83466
