ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13538.247,4047.1968,1699.528,-12.679346,-190.24147,179.28848,-12726.841,5793.884,-2561.0586,459.02408,-279.35156,75.384514
-13545.975,3989.2534,1779.305,42.547245,-238.47145,236.54605,-12840.851,5870.8984,-2547.1172,461.33688,-114.07741,124.15407
-13401.796,4126.002,1603.622,141.31871,-281.7948,294.04388,-12758.816,5847.717,-2512.2195,419.50705,-117.661835,-33.308975
-13469.308,3972.1553,1544.8541,136.18344,-218.02379,21.648975,-12995.109,5877.0586,-2568.969,423.60706,-105.59776,-50.492157
-13713.392,3985.2822,1572.9879,230.84483,-110.17994,-39.73673,-12947.936,5954.0415,-2798.0918,323.53378,-189.92522,-98.6525
-13659.656,4044.5403,1460.5099,-29.745163,-75.022385,34.23279,-13114.556,5956.4453,-2499.7778,247.8878,-140.8265,-141.21495
-13757.615,4062.685,1690.0685,-325.74448,-54.30867,131.13383,-12977.966,5885.53,-2513.6836,210.82855,-119.98358,-131.08902
-13617.9375,3937.3333,1844.4515,-297.47354,-81.44009,113.66596,-13049.384,5990.2075,-2528.522,201.32722,-51.513042,-186.81645
-13490.455,4011.3364,1944.2107,-143.17976,-108.85689,-24.662626,-13034.237,6027.207,-2453.4346,215.36089,-155.61198,-245.5701
-13572.206,3906.8962,1827.239,-21.984632,-379.9397,-207.86339,-13091.212,5972.6475,-2626.5044,148.53212,-344.61652,-257.33026
-13642.185,4021.7395,1593.5739,-47.579594,-327.0638,-164.3828,-12969.817,5910.5044,-2540.7583,124.15308,-419.61633,-306.0477
-13743.502,4122.189,1592.6367,-236.4689,-134.32452,-14.249701,-12897.044,5958.4316,-2472.7322,87.64646,-341.12173,-277.7133
-13654.45,3944.6448,1554.6819,-362.33096,-269.40533,-0.9975883,-13016.591,5933.4336,-2402.6956,61.2325,-354.97504,-228.31421
-13470.789,4012.0432,1596.2897,-488.58075,-282.95267,-39.023132,-12925.504,5958.699,-2477.487,113.05075,-377.76886,-176.68457
-13301.623,3955.7947,1957.3876,-415.52945,-286.5681,-112.10705,-12639.16,5930.29,-2547.6292,184.13359,-367.55203,-217.11568
-13206.698,3960.7131,2023.1357,-186.38307,-395.96112,-179.5413,-12714.487,5910.4336,-2424.6892,240.90535,-394.57104,-258.54282
-13419.181,3960.8015,1753.2078,91.38209,-180.48824,-170.90929,-12675.736,5988.7275,-2661.5918,271.2112,-388.30664,-303.13934
-13535.546,4105.78,1519.0973,120.24054,-161.01636,-35.70586,-12801.649,5879.287,-2436.5369,276.68765,-422.57825,-328.6317
-13456.41,4074.1646,1429.7537,-89.34944,215.93613,-37.887146,-12841.406,5854.1504,-2673.0923,276.90408,-180.72156,-307.25748
-13577.37,4049.736,1581.3817,-287.69223,7.9443727,-69.77093,-12766.125,5791.023,-2501.168,279.85498,-88.40993,-240.7799
-13395.252,4006.4377,1801.3419,-268.71298,-193.52711,-19.535866,-12697.102,5791.5845,-2591.977,307.91,-93.067184,-141.38976
-13511.327,3966.9343,1859.2483,52.797478,-247.17787,-14.01341,-12657.988,5870.3433,-2395.534,350.9009,-109.550156,-192.63118
-13492.581,4093.3232,1726.1755,203.73872,-180.73029,-12.532633,-12916.887,5827.087,-2656.6858,395.4659,-196.6333,-148.87335
-13707.851,4138.0264,1416.7473,182.83527,171.84108,148.04915,-12904.982,5983.5005,-2552.0474,364.17194,-183.17319,-222.50407
-13568.555,3901.6748,1611.205,-90.19468,112.05224,71.19783,-13180.027,5819.409,-2367.4502,297.3062,-8.757166,-228.99898
-13533.5625,3864.6135,1748.8973,-160.24704,-132.50238,-70.34052,-13108.434,5907.6543,-2453.6477,341.26886,-59.536057,-204.07402
-13772.402,3845.3413,1905.3314,-8.285155,-215.06552,-165.63748,-13007.051,5975.692,-2480.2236,347.8751,-217.71927,-168.01306
-13864.024,3950.122,1744.2238,88.62659,-269.2343,-64.32672,-13068.747,5893.0386,-2428.976,312.8535,-300.18472,-224.98006
-13786.557,3991.023,1559.7234,-98.44062,-265.25037,-17.0627,-13118.594,5891.852,-2283.1467,256.46036,-306.1201,-193.3
-13722.006,4009.257,1790.158,-276.47165,-232.19232,-0.2548392,-13060.612,6012.975,-2385.717,158.37535,-361.86923,-98.70067
-13594.674,3976.2268,2011.869,-196.88869,-277.74478,-20.366735,-13137.354,5923.8325,-2394.6758,23.500332,-509.9013,-18.75758
-13565.151,3964.4153,2056.1162,-50.287643,-45.792046,106.58422,-12807.461,5719.8647,-2343.7085,107.93537,-248.83893,178.18605
-13542.981,3906.3462,2255.4146,-143.95871,381.64078,422.5371,-13064.323,5418.1094,-1965.8171,387.98132,254.95412,507.1166
-14365.878,3781.8303,2387.0474,-284.58685,840.5018,617.2262,-13079.371,5332.8926,-2218.9453,583.77094,405.2119,747.4652
-14342.874,4212.367,2269.685,-386.96494,1792.4438,308.53146,-14060.548,5641.7427,-2465.5442,558.9065,1721.0052,1219.4823
-14903.5205,3833.1753,2507.789,-44.713287,1326.3458,898.94696,-13952.637,5497.41,-2360.3218,785.8489,1288.4061,1506.0443
-15020.95,3839.4084,2292.032,-29.872215,1177.585,1304.1986,-13894.18,5711.898,-2266.041,908.2909,919.2704,1836.1145
-15040.059,3764.6252,2245.9312,-188.73865,798.23566,1799.5133,-13888.229,5684.421,-2425.8652,956.9528,510.23495,2119.0835
-14913.312,3779.4866,1763.4065,-510.9616,469.3916,2233.3237,-13755.328,5897.957,-2394.9648,1023.67834,484.42264,2436.451
-14626.473,3585.9463,1607.7908,-778.22656,892.90466,2707.885,-13431.848,5937.2656,-2789.308,957.30634,731.8917,2744.3806
-14816.914,3546.4783,1589.3481,-871.18353,939.47687,3277.494,-13438.171,6105.355,-2872.4277,719.11536,978.35474,2994.02
-14624.982,3616.7732,1204.3055,-1024.2716,910.1184,3869.4111,-13378.907,6424.6704,-2895.4282,508.9281,927.84717,3209.6592
-14791.397,3639.5059,1033.5023,-1785.6022,746.42126,4448.6113,-13033.704,6489.22,-2835.1143,313.5731,1205.7659,3478.465
-14236.592,3955.119,1119.443,-2279.9673,1041.6777,5127.6064,-12723.105,6648.1235,-3159.667,14.950524,1803.4749,3733.0427
-14145.68,4021.5586,956.72736,-2250.4182,2248.1492,6042.3843,-12559.495,6865.761,-3354.3125,-459.70203,2501.3066,3765.5212
-14283.316,3807.2073,930.7849,-2158.3628,3220.7256,7020.5176,-12720.566,6828.388,-3235.2266,-828.8352,2368.2495,3632.5237
-13789.638,4087.742,1378.6625,-2071.4116,3242.1602,7260.4565,-12818.569,6942.6216,-3116.3184,-1190.642,2340.1858,3585.6807
-13389.728,3996.6338,1450.2638,-2406.4612,2845.2793,7375.186,-12372.479,6853.293,-2876.448,-1276.2643,2647.4524,3541.079
-13894.988,4567.632,545.1556,-3068.3848,3677.3774,8587.667,-11979.551,7041.2915,-2477.0732,-1182.3732,2318.999,3370.8027
-13278.1455,4413.4355,753.4233,-4023.4268,4859.9272,9923.027,-11354.1,6735.555,-2652.8027,-651.20447,2355.9707,2531.3472
-14342.26,4902.627,296.49597,-5820.5586,7690.15,12223.695,-10726.153,7011.3755,-2235.8862,-533.6998,4204.016,1884.3582
-13792.905,5152.2646,-77.20692,-7487.371,10752.558,14798.983,-10888.214,7147.666,-2631.4233,-241.6094,6815.0425,1109.48
-13764.318,5229.3184,679.85675,-9802.3955,14868.555,16670.828,-11144.678,6931.1743,-3403.8167,-42.044193,10329.939,785.07355
-12817.795,5425.2173,1671.2632,-10440.901,17178.037,17194.674,-11742.698,7282.3447,-4309.3057,-299.1771,13307.555,866.998
-11987.341,4653.665,3946.781,-7376.8394,15620.857,15953.51,-12500.072,7171.726,-4558.93,-597.0209,15361.404,1288.5681
-10853.705,5356.0435,4894.0723,-2598.2468,12400.604,14809.762,-12425.211,7157.884,-4182.7505,-400.05188,14545.818,1938.2377
-9667.053,5311.7856,5621.1714,3426.2322,8651.755,12756.453,-12586.416,6782.1577,-3958.2615,226.27931,11469.157,2360.6365
-8134.5317,5647.2803,5619.174,8358.588,5448.638,8678.192,-13177.491,6562.1133,-4569.769,1369.445,8441.334,2117.7827
-7824.602,5585.272,5414.955,13736.117,421.25702,3933.1135,-13001.2705,6888.455,-5473.9194,1824.9863,4387.1143,2315.8655
-3715.9893,5082.1816,3809.0242,18728.469,-6970.427,-3549.339,-16270.625,6283.812,-7480.4067,1397.4044,-1461.1619,3345.5742
-4148.457,3240.5024,927.4949,23456.195,-24551.623,-19834.006,-19389.188,8537.653,-7155.285,122.510284,-9837.796,6707.18
-11361.818,5139.3555,-6671.1465,19653.506,-25046.475,-26024.79,-18597.295,8366.294,-5729.95,-326.9926,-23976.941,8764.962
-11432.936,7735.4536,-17174.135,-5686.0176,-26423.082,-26863.203,-16703.613,8017.708,-4246.477,-1682.8901,-27967.982,8882.218
-22021.994,6061.208,-19994.148,-26219.23,-29268.77,-28057.791,-1780.6007,7847.7344,-1817.4668,1782.4708,-29971.09,2341.8418
-28869.607,4482.3,-8164.5674,-26713.658,-15824.25,-735.48157,1753.0793,6744.9287,-4110.6245,325.3452,-18787.754,-2401.0583
-28626.371,-5835.754,11403.832,-27400.518,25044.82,27569.938,-2081.6978,6548.9795,-11608.125,-726.8664,11165.867,-6029.256
-28874.695,-10766.371,23011.393,-18428.701,25045.56,27012.135,-9914.463,9128.329,-11362.935,-5858.7075,25193.023,-7024.8804
-16355.672,-11839.452,22934.766,2773.764,25045.922,26695.246,-20070.164,8932.987,-5887.5425,-4633.834,25045.492,-6492.2466
-1433.1642,-8955.776,20959.0,18269.363,14609.073,26379.012,-24103.848,8643.795,-2333.673,-3475.5247,25152.795,528.0802
2656.0269,-2091.2017,14820.477,25613.3,-4930.9233,15002.883,-21521.9,6282.8267,674.21704,-135.57188,19604.598,5910.107
762.8602,505.53882,5608.4883,25045.846,-25034.178,-5157.535,-16618.32,6533.1147,-146.76599,6529.505,3479.0288,9628.356
-3336.943,5149.7383,-3988.6924,24947.258,-30326.543,-20485.13,-11376.56,7245.0894,-7208.824,9410.215,-18187.52,6473.0254
-5272.75,9209.597,-15591.642,9408.875,-29123.055,-26959.908,-13159.894,8772.124,-9339.898,3984.597,-27737.7,5543.4834
-15627.023,9907.821,-22898.441,-17466.684,-26453.746,-25377.88,-11204.916,8444.52,-4989.877,282.3602,-25232.395,4709.261
-30715.424,11416.916,-18631.777,-28329.55,-23611.068,-21285.008,-3277.8333,9965.049,-3612.4827,-506.1627,-23525.07,759.09644
-31174.379,7463.185,-2367.4177,-27216.752,20756.232,22783.084,-3270.2832,9629.474,-11526.582,-2562.6792,84.912994,-1226.8074
-31090.654,-8549.807,21660.074,-17732.842,32767.428,32767.217,-7237.3257,11276.313,-13959.558,-7674.8506,26393.145,-1580.6971
-29040.906,-13868.912,30604.375,23103.139,32504.844,32766.93,-12086.259,11456.395,-10086.042,-11235.415,32507.205,-2022.6917
-6341.706,-8755.248,27690.96,32767.133,27197.465,32543.744,-23703.613,11127.631,-3977.6335,-8785.45,31292.01,-2042.8225
-512.5024,-2948.7227,15511.034,32767.145,967.2936,31473.877,-25191.879,7347.104,2878.698,-5360.4907,30139.812,6845.4395
-1619.3026,3505.1248,2566.379,32766.85,-10790.463,21766.293,-10611.585,2893.5598,1619.5887,3988.3735,16473.342,10691.006
1665.9131,6730.9336,-12523.502,31833.338,-14920.775,13887.997,-8079.539,7126.926,-4219.7725,4941.7397,793.80316,6111.287
-1706.1824,8881.944,-16798.93,15946.645,-8230.887,5413.173,-5774.1104,6190.4756,-10990.281,3293.672,-2902.4524,1492.106
-5714.3965,9229.213,-17163.389,9193.658,2151.255,1334.2427,-9426.655,7275.352,-11333.498,210.2637,-4974.6733,-1028.4242
-8030.592,9505.391,-15236.739,2100.028,1772.2638,-158.33426,-9484.67,7457.9336,-9421.875,989.0036,-6662.573,997.236
-8320.365,9980.443,-11232.523,1258.5583,426.85504,32.31197,-8232.538,7622.6934,-8411.683,1611.3247,-6972.296,1778.1531
-7882.5186,10619.854,-8158.481,-387.06195,293.5701,-912.93713,-7824.107,8655.975,-8868.636,497.5984,-6611.9307,901.0992
