ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6884.5166,-268.3565,8155.155,-185.21025,79.32906,-203.64551,3488.0837,-3650.3477,4801.1045,-98.09651,-129.48802,-159.40009
6789.9565,-264.43274,8202.176,-244.50717,-119.79916,-207.59988,3500.5437,-3613.963,4858.7856,-100.86668,-129.50603,-152.04822
6922.0723,-233.72264,8073.266,-197.70921,-61.525116,-221.33018,3494.4058,-3703.259,4814.4517,-112.641396,-101.70265,-172.21388
6826.9614,-276.70642,8138.3447,-166.79097,-41.89319,-253.10667,3627.5374,-3633.8853,4831.0474,-126.723305,-78.89363,-160.85493
6896.866,-369.49042,8078.779,-232.07065,-105.573456,-273.5528,3472.2395,-3690.4622,4777.3384,-180.57568,-70.10088,-180.67378
6782.469,-249.06097,8096.694,-152.12685,-130.5696,-232.14502,3490.8127,-3721.2932,4686.658,-142.53696,-167.6502,-198.87209
6878.3413,-322.44928,8054.0103,-153.9712,-69.461136,-241.96808,3544.0645,-3684.7014,4741.0933,-119.032745,-194.19836,-188.3814
6891.052,-282.54852,8161.401,-165.70955,-147.46211,-263.79318,3576.952,-3691.682,4870.8994,-109.33794,-164.70465,-186.13788
6889.176,-313.6943,8152.381,-126.69913,-161.45383,-244.75987,3552.489,-3723.2036,4714.5405,-119.69797,-153.94917,-204.44853
6919.8325,-190.72487,8181.98,-149.6501,-123.02071,-243.45233,3523.4053,-3677.3103,4761.0127,-106.25473,-133.47672,-192.19858
6908.648,-312.89047,8116.5977,-216.87517,-86.12201,-266.5228,3623.0117,-3700.3696,4635.5317,-142.31653,-129.59889,-190.59532
6849.646,-270.4466,8204.208,-175.17046,-49.80359,-274.43652,3564.128,-3699.4927,4689.9556,-127.721954,-65.59829,-199.47023
6855.048,-344.19046,8256.018,-176.3372,-51.158012,-255.51965,3419.115,-3731.3103,4784.988,-77.17627,-104.55831,-219.42743
6819.636,-271.37073,8231.396,-260.11966,-144.15286,-221.80025,3418.4534,-3639.957,4832.2266,-87.644745,-187.33545,-182.94763
7000.5566,-349.25708,7990.9272,-221.95992,-149.81013,-208.56834,3677.1968,-3553.6633,4774.928,-129.54582,-253.7844,-194.7869
6900.9937,-343.57535,8297.114,-50.433792,-207.27309,-216.819,3644.434,-3677.691,4693.0933,-101.05533,-180.36081,-181.00136
6907.423,-307.6906,8125.7266,-111.9829,-159.90607,-248.41417,3585.4575,-3751.126,4783.2544,-86.44269,-130.49387,-180.96559
6875.82,-274.58804,8141.8486,-156.61794,-185.1375,-264.6559,3534.4817,-3735.6086,4727.2954,-86.155174,-126.727135,-155.02563
6910.5127,-250.42653,8159.2783,-107.479065,-81.54473,-253.99535,3458.4922,-3680.065,4770.093,-85.692444,-136.17607,-214.87129
6833.831,-300.98148,8147.3315,-72.60718,-36.95904,-293.7989,3594.9536,-3591.006,4708.957,-56.140823,-127.27255,-261.86102
6814.7256,-241.6098,8203.451,-141.04172,-17.054707,-318.00336,3528.0334,-3627.9246,4803.5293,-39.238514,-52.291916,-268.57294
6786.7393,-212.30989,8163.28,-172.58853,-102.38354,-299.23633,3481.3958,-3698.5715,4865.0713,-22.263563,-80.54861,-278.61676
6965.133,-284.20404,8114.1284,-180.7409,-192.24008,-280.8224,3540.5044,-3565.1807,4795.6543,-29.800406,-124.51774,-262.93304
7030.3086,-346.38132,8201.686,-103.57782,-95.14576,-282.9501,3534.5864,-3717.1,4817.0396,-112.407906,-128.63974,-187.48257
6933.2114,-233.67035,8269.903,-171.47745,-110.717,-264.71445,3522.398,-3579.1821,4729.9775,-151.15375,-42.32077,-174.79898
6934.1245,-293.34204,8073.3623,-281.7593,-17.121578,-259.34457,3480.1726,-3650.9429,4727.743,-170.38062,-50.763184,-156.03989
6711.2446,-277.61813,8145.726,-184.57712,-79.296265,-271.01117,3391.6785,-3694.307,4773.9087,-159.60837,-212.49268,-129.89742
6789.4263,-339.37543,8207.143,-221.18393,-174.04402,-282.7934,3376.016,-3685.8735,4847.298,-161.90015,-300.26343,-183.49657
6874.672,-223.09355,8277.769,-396.3078,-116.70042,-284.61993,3287.5295,-3731.4905,4996.085,-272.40512,-371.85468,-144.65057
