ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2032.2245,2553.9795,17384.52,-195.98817,85.89363,-572.5923,1302.4178,-2897.648,14916.264,-477.09174,60.673332,-177.57469
-2015.1055,2617.6794,17344.578,-163.74036,74.88092,-596.42694,1286.5042,-2815.001,15006.786,-446.0527,35.772476,-196.16019
-2011.5785,2558.1606,17392.844,-126.88193,54.406403,-601.95917,1380.4298,-2714.4307,14950.362,-462.47302,52.5957,-204.19244
-2082.3887,2581.4316,17424.65,-191.49365,12.960614,-604.61707,1370.0803,-2785.1748,14916.753,-451.21277,1.7244824,-224.4767
-2069.6562,2575.0393,17328.361,-169.9659,60.29315,-621.2203,1367.1787,-2737.3835,14947.765,-476.37222,-22.506428,-213.95798
-2069.5366,2590.8105,17300.957,-178.51842,-84.770615,-584.02045,1357.4313,-2810.0894,15044.857,-483.2437,0.43847936,-208.36298
-1943.5807,2674.6372,17398.832,-210.12042,56.09481,-648.0409,1390.8098,-2825.7256,14960.31,-482.5179,43.605873,-210.29997
-2065.571,2602.9495,17461.89,-205.10005,61.96934,-613.1258,1302.2628,-2789.2651,15005.853,-509.65204,29.820412,-213.15558
-1860.629,2588.9097,17254.705,-197.1723,223.7541,-559.3235,1215.5205,-2823.803,14980.037,-551.1225,-35.973732,-216.34448
-1945.0905,2563.8594,17255.043,-222.77959,20.779821,-598.434,1242.3142,-2845.0032,14983.392,-534.34485,7.4544506,-182.65317
-2019.5399,2622.0735,17355.912,-238.68336,24.331865,-606.0218,1266.2184,-2758.0042,14969.653,-501.9613,71.9238,-167.19699
-2071.5447,2610.232,17340.756,-220.37456,-1.5286524,-586.52765,1311.9219,-2848.355,14973.873,-535.0383,0.21926378,-187.30432
-2101.7207,2670.1328,17269.738,-220.65907,-46.738594,-581.92737,1301.8812,-2725.859,15075.604,-569.43756,-44.343674,-183.28546
-2053.4775,2551.7322,17423.182,-291.28537,-11.318203,-584.1774,1299.9044,-2719.3489,15119.608,-534.9043,8.512317,-159.52187
-1989.5242,2556.5205,17317.643,-256.7317,-8.692023,-565.8972,1357.9661,-2733.8044,14960.235,-539.51654,14.3913555,-185.33754
-1996.8973,2582.2898,17424.713,-233.79071,35.78478,-599.0336,1280.1381,-2804.5813,14899.796,-551.0401,-2.6678858,-178.53223
-2065.7002,2676.0251,17329.975,-244.45293,58.731903,-552.6903,1373.2407,-2798.7495,15157.308,-540.7321,4.3898053,-178.37477
-2108.67,2514.2932,17391.367,-267.4241,53.43478,-583.3618,1404.59,-2785.5413,14967.827,-531.85333,-11.977633,-158.05768
-2084.3296,2577.133,17347.307,-237.06612,11.920805,-578.43805,1289.4075,-2767.1465,14996.111,-543.9194,26.581367,-173.09113
-2094.3845,2576.0466,17350.164,-226.41896,-3.0060537,-570.2038,1395.494,-2851.658,14982.29,-542.29504,7.4079995,-160.24875
