ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5364.714,3084.8987,13656.397,-392.40515,-206.17819,-591.1669,2655.614,1808.2991,13704.843,-517.4277,-513.0289,-206.30104
5806.858,2684.5466,13514.276,-45.7516,-208.90802,-298.50098,3162.913,1901.8914,13802.649,-398.17978,-166.0972,-208.0662
5902.0225,3026.9585,13524.351,-168.4405,137.62794,-567.4939,3064.656,1823.0919,14013.538,-380.74957,56.172718,-196.87628
5664.388,3223.0986,13660.816,-113.75621,85.89357,-477.43616,2764.958,1834.4064,13880.596,-438.5948,73.4146,-128.08061
5343.378,3162.684,13683.699,-218.75783,-75.10801,-409.71106,2624.6003,1880.944,13659.959,-444.7964,-87.402504,-155.47943
5448.5303,3132.408,13597.602,-365.16684,-184.82083,-525.715,2842.633,1890.3289,13638.001,-412.69937,-187.89528,-214.01697
5764.0454,3146.1838,13813.333,-275.07938,-8.958251,-540.98206,2899.7432,1890.5018,13803.012,-389.76755,-107.07562,-244.55573
5760.7715,3138.3518,13708.314,-194.41183,-51.905003,-561.9462,2997.8726,1867.8064,13887.443,-433.10684,-184.54102,-204.73518
5455.013,2983.4326,13629.052,-259.595,-71.07574,-491.53204,2823.1904,1729.6863,13742.035,-477.14258,-14.404256,-204.51723
5516.227,3120.6438,13520.74,-352.73203,-150.97603,-514.22687,2842.8706,1763.9,13794.77,-506.3778,-110.219284,-260.66568
5575.7524,3219.5017,13541.001,-417.08295,-150.86469,-456.12323,2898.752,1900.8756,13687.323,-525.3062,-45.11,-239.61113
5576.035,3131.8606,13649.239,-391.29056,-79.813354,-446.03326,2763.8782,1757.4774,13894.2,-528.1923,-116.5977,-258.3917
5616.2715,2996.2383,13758.039,-342.9114,-36.912796,-526.6589,2745.5088,1835.974,14032.968,-465.07605,-147.41902,-221.15402
5593.486,3139.728,13602.149,-200.55385,-15.562345,-539.79144,2844.7297,1893.7756,13767.839,-399.84213,-181.00574,-156.0714
