ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2090.87,4094.5632,8978.037,-117.32473,-79.30022,-204.38869,-2713.3958,3722.77,9847.867,-62.123066,-150.20952,-171.76953
-2086.8171,4272.8647,9013.903,-160.34871,-178.19167,-221.11938,-2734.814,3700.5002,10014.51,-42.23732,-223.33553,-131.14008
-2073.134,4236.3564,8928.194,-136.49034,-234.47273,-171.96524,-2651.489,3725.1143,9918.057,-107.987076,-286.30353,-157.54768
-2032.7367,4182.825,9093.055,-136.34819,-189.06259,-253.1342,-2570.5815,3697.882,10061.036,-85.86898,-292.91925,-161.83513
-2021.8751,4124.3774,8976.193,-157.21896,-159.39572,-321.64026,-2646.8494,3677.6384,9895.956,-81.51095,-263.1476,-178.59122
-2115.3,4177.4004,9035.838,-157.02731,-139.32527,-299.2464,-2564.96,3681.6565,9991.095,-77.16653,-191.4019,-185.41362
-2055.8528,4095.0059,8993.314,-151.12042,-120.60982,-268.54272,-2582.3684,3673.4924,9967.254,-70.00247,-140.39502,-226.97401
-1949.2117,4194.3325,8926.059,-157.62231,-93.3502,-266.7796,-2611.6724,3662.9746,9863.082,-80.40648,-137.83044,-240.75134
-2172.8264,4111.6323,9080.232,-119.88145,-139.77107,-255.0102,-2630.651,3753.8193,9819.25,-67.71239,-203.86241,-228.35628
-2050.2861,4104.6025,9032.581,-122.91586,-193.73459,-245.57675,-2555.0728,3735.0532,9930.879,-66.346146,-214.19739,-221.83322
-1965.2435,4137.713,8856.647,-134.4341,-119.03945,-263.72858,-2559.2456,3693.942,9843.581,-44.73806,-137.19646,-211.45702
-2044.6428,4152.871,9053.038,-156.64644,-85.30567,-289.33936,-2611.7075,3668.8064,10028.524,-31.910824,-87.831154,-223.78696
-2050.6128,4161.984,9044.145,-141.86678,-99.4345,-265.85757,-2655.0366,3768.9807,9978.104,-45.67249,-104.66586,-208.59068
-2043.8849,4135.0957,9081.392,-147.37369,-118.354546,-249.41876,-2609.6504,3734.5398,9937.02,-71.881966,-130.0747,-225.99155
-2028.6919,4122.5483,9041.299,-172.24808,-170.4183,-210.90184,-2669.2805,3602.6106,9889.543,-85.620964,-232.86612,-218.13812
-1981.6117,4152.7017,9094.09,-154.70743,-190.52856,-186.30249,-2603.518,3649.6006,9856.575,-55.336494,-224.19872,-216.16333
-2018.5712,4153.8413,8969.276,-109.63469,-150.23196,-183.85971,-2527.3481,3659.7656,9870.155,-77.755714,-143.78117,-186.68564
-2042.0013,4212.5483,9088.017,-124.15634,-113.37611,-219.74457,-2643.384,3718.502,9831.467,-46.030224,-88.49296,-230.65945
-1982.4618,4168.311,9054.264,-177.57753,-117.95795,-235.60637,-2677.5215,3639.8728,9946.9,-71.243546,-154.47112,-233.97488
-2014.3761,4117.878,9000.704,-152.67863,-182.6107,-245.24217,-2643.764,3679.2188,9935.321,-81.57015,-222.51295,-229.86945
-2023.4271,4252.8203,9071.8545,-60.800476,-197.94687,-266.72043,-2633.9385,3740.5334,9783.182,-62.33018,-222.10538,-242.49966
-2018.9326,4191.6284,9100.248,-36.144287,-235.4178,-342.7455,-2447.6387,3675.0464,9814.748,-44.374687,-132.58148,-329.89963
-2036.4314,4107.9785,8979.656,-58.101364,-216.7614,-344.40094,-2504.4978,3550.7083,9992.096,14.908158,-64.68939,-314.59366
-2020.2067,3657.7092,9152.155,300.7789,-513.4608,-92.96677,-2821.007,3722.3481,10332.155,350.6256,-180.31647,-170.54807
-2256.5186,4162.4775,9397.204,763.3303,-715.97327,-105.47921,-2649.5793,3874.7961,10833.701,549.2208,-146.70253,93.810555
-1232.7577,4906.7383,8995.63,1818.0935,-1166.265,49.288673,-1138.9785,4603.737,11525.693,1262.4574,345.6373,410.70465
-194.90248,6674.6646,10565.218,3449.5117,-1423.0686,-358.2102,-82.770485,6052.5903,12330.008,1304.4623,298.7585,1331.1875
723.4389,6491.091,8880.056,6160.846,-3387.742,-306.25708,-1893.6106,5471.441,12357.961,456.50775,-3585.7463,3538.3496
69.20331,6313.352,8907.711,6836.8384,-6382.1055,1295.9937,-2461.797,4483.45,10878.314,144.42674,-7319.1304,5044.261
817.6556,5720.43,8092.071,8522.998,-11200.763,3815.9387,-2238.7625,3668.9346,10767.123,600.8673,-11286.133,6573.346
1705.4026,6615.111,6821.892,9614.704,-9931.295,5226.092,498.98962,4038.1926,10594.738,981.86456,-12763.523,7237.3345
2534.821,7154.7627,6464.3433,10915.642,-6683.3105,5200.027,471.61667,4054.2014,10091.349,208.86533,-10441.666,8147.7144
854.918,6106.8374,5848.8716,12337.666,-4102.2876,5324.8364,-989.8239,2571.3513,9237.456,626.9575,-9723.5625,8656.205
-1343.362,4990.06,5297.3066,13033.039,-4742.5864,5495.724,-3034.2686,1470.5193,8830.351,1627.122,-11630.231,9595.316
-2561.0952,4856.617,4444.123,14240.792,-7468.3584,5735.2974,-3635.2515,455.98282,8457.689,3093.6904,-14637.921,11065.969
-2647.525,5892.676,5434.5293,15888.251,-12799.558,7925.552,-3211.459,2436.2263,7315.8857,4602.82,-17986.287,12093.566
-2343.6133,5454.769,4750.949,15327.43,-13505.232,9131.39,-3313.4407,113.26918,6941.58,5344.1387,-19294.268,12128.39
-3050.8914,5361.591,4150.3467,13490.865,-13167.659,10212.954,-2305.6528,942.1079,6699.385,6001.596,-19330.213,12668.705
-2157.7678,5640.7896,3501.511,10309.254,-15062.072,9913.789,-1461.9819,1156.1589,5982.5107,6357.023,-19685.781,12003.369
-1503.13,5169.3076,3794.8142,6657.976,-17537.076,8111.1553,-1596.4293,1318.947,5084.0625,6659.495,-21895.125,11595.211
